trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-0.7572076215505225,0.0,-0.21270294067547169,-0.7542700743429633,1.6446086304159935,1.9916104003957298
2,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-1.0,-0.21271921595964038,-0.7527451643752138,1.6970412728484436,2.1979396080033524
3,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.5,-0.21273759889956778,-0.7511246988454438,1.6953418743511626,2.1991876024079438
4,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.5,-0.21275808947738162,-0.749408127752168,1.73154965065607,2.3142799370812908
5,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6666666666666666,-0.21278067090160557,-0.7475948725786089,1.7291627123733848,2.3160666696031136
6,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.75,-0.21280530857777924,-0.7456842898069074,1.7608291745266884,2.4044081620534667
7,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.75,-0.21283194914949166,-0.7436756341825796,1.757845850936008,2.4067065638616865
8,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21286051962235897,-0.7415680219439664,1.7874895700617934,2.481531372357357
9,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21289092658368547,-0.7393603941795588,1.7839629596144588,2.484339783341998
10,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.2129230555306707,-0.7370514804925357,1.812559639521428,2.550779757615711
11,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21295677032005356,-0.7346397631969561,1.8085271204525823,2.554106760769182
12,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8333333333333334,-0.21299191275201224,-0.7321234423256853,1.8365595021851315,2.6147467302124308
13,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.8333333333333334,-0.21302830230096048,-0.7295004017904982,1.8320503279835525,2.618606617030326
14,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7142857142857143,-0.21306573600558765,-0.7267681770817933,1.8597919229499211,2.6749560834137767
15,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7142857142857143,-0.21310398853008017,-0.7239239248893028,1.8548305441534603,2.679367026114551
16,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.75,-0.21314281240792754,-0.7209643949418558,1.8824498776628573,2.732397091557035
17,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.75,-0.2131819384790532,-0.7178859042440262,1.8770576257289349,2.737380218337342
18,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.75,-0.2132210765302177,-0.7146843137984908,1.9046642511933607,2.7877603629945167
19,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7777777777777778,-0.21325991614771278,-0.7113550078486076,1.8988602783320203,2.793339188169063
20,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6777777777777778,-0.21329812779030144,-0.7078928756072519,1.9265277605402518,2.841555850554333
21,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21333536408915665,-0.7042922953588356,1.9203296015439704,2.8477558625407617
22,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.21337126138021278,-0.7005471207998177,1.9481080684783298,2.89417753082534
23,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.213405441472869,-0.6966506695593763,1.9415319958849822,2.901025854959847
24,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.21343751365737473,-0.6925957139920987,1.9694554738116494,2.945941354653269
25,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21346707695148848,-0.688374474519022,1.9625167353105533,2.953466439956821
26,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21349372258513544,-0.683978615994175,1.9906076708217224,2.9971086801107516
27,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21351703671980737,-0.6793992477853167,1.9833206591302726,3.0053399629270023
28,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21353660339734915,-0.6746269284619157,2.0115928328701074,3.0479012592193517
29,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21355200771057992,-0.6696516761411592,2.003971218620295,3.056868758273747
30,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21356283918590302,-0.6644629856298998,2.0324316967194704,3.09851099295929
31,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.2135686953656868,-0.6590498535607049,2.0244885441693503,3.1082447975069782
32,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21356918557575744,-0.6534008128404126,2.0531390338514326,-3.1340790550412887
33,0.0,2.0,-0.21284199893430844,-0.08842391633238017,-0.8,-0.2135639348608519,-0.6475039779444324,2.0448869130232925,-3.12354943352069
34,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.8,-0.21355258806834776,-0.6413471028170707,2.0737247405023806,-3.0833494929473826
35,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.9,-0.21353481405803787,-0.6349176531935458,2.0651758455156033,-3.0719959315926655
36,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.213510310013167,-0.6282028948745964,2.094194691582192,-3.032354254463006
37,0.0,2.0,-0.21284199893430844,-0.08842391633238017,-0.8,-0.21347880582541734,-0.6211899988728956,2.0853609724054927,-3.020150994344412
38,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.8,-0.21344006852404052,-0.6138661636066789,2.1145514529298906,-2.980978471991736
39,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.2133939067169086,-0.6062187536042049,2.105444765933706,-2.967903200399407
40,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.7000000000000001,-0.21334017500891966,-0.5982354535254382,2.134794915345052,-2.9291237532238927
41,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.21327877836096654,-0.5899044357149604,2.125427196549038,-2.915158693093814
42,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.21320967635059118,-0.5812145390506409,2.1549228939939225,-2.8767086266449198
43,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.21313288729352142,-0.5721554566056501,2.145306357566586,-2.8618415390989007
44,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.6,-0.2130484921835536,-0.5627179296135583,2.1749317234251118,-2.8236691623410604
45,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.6,-0.21295663840672752,-0.552893945434144,2.16507908666432,-2.8078942144677823
46,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.6,-0.21285754318446892,-0.5426769376100812,2.194816868839533,-2.7699596122859065
47,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21275149669937066,-0.5320619864892536,2.184741603448177,-2.7532781348981414
48,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21263886485658268,-0.5210460190499324,2.2145735668284816,-2.7155530833049513
49,0.0,2.6666666666666665,-0.21284199893430844,0.13450398540700054,-0.7000000000000001,-0.2125200916333998,-0.5096280064770127,2.2042901747322032,-2.6979743023447096
50,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21239570096960592,-0.49780915783685364,2.23419750252571,-2.6604423648690783
51,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.8,-0.21226629815147657,-0.48559310795511035,2.2237218127170912,-2.64198419422556
52,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.9,-0.21213257064308155,-0.4729860972561391,2.253685524387892,-2.604641033713092
53,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.9,-0.21199528831968661,-0.4599971408816704,2.2430350053078256,-2.5853309908629956
54,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.9,-0.21185530305964873,-0.4466381839765361,2.273036392238987,-2.5481849126308584
55,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.9,-0.21171354765324923,-0.4329242396671138,2.2622304720365536,-2.5280611918927387
56,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.9,-0.21157103398943,-0.41887350599289214,2.29225154858196,-2.491133918072404
57,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.9,-0.21142885048439886,-0.40450745796760573,2.2813119332828355,-2.4702466425468415
58,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.9,-0.21128815871956608,-0.38985091110968345,2.3113358974401663,-2.433574321461646
59,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21115018926026408,-0.3749320531843063,2.3002868747005043,-2.411987013448729
60,0.0,3.3333333333333335,-0.21284199893430844,0.3574318871463814,-0.7000000000000001,-0.21101623663119395,-0.3597824415085004,2.330298569226602,-2.3756215082862115
61,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21088765342953253,-0.3444369638982294,2.319167283105834,-2.353412879833794
62,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.2107658435621167,-0.3289337619587162,2.3491536445778682,-2.3174234577677484
63,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21065225459908732,-0.31331411572781126,2.337970324833498,-2.294689711495647
64,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.7000000000000001,-0.21054836924280929,-0.29762228878259606,2.3679208050925142,-2.259165330838513
65,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.7000000000000001,-0.21045569591776914,-0.28190533316315936,2.356718933131343,-2.2360232254872265
66,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21037575849446144,-0.2662128540306064,2.386625874960901,-2.2010756541831813
67,0.0,2.0,-0.21284199893430844,-0.08842391633238017,-0.7000000000000001,-0.2103100851679811,-0.25059673474229194,2.3754422680504526,-2.1776666359958536
68,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.7000000000000001,-0.21026019652010575,-0.23511082384542276,2.4053012151309776,-2.1434346953418943
69,0.0,0.0,-0.21284199893430844,-0.7572076215505225,-0.8,-0.21022759280204362,-0.2198105862806002,2.3941760110571635,-2.119930523220256
70,0.0,0.6666666666666666,-0.21284199893430844,-0.5342797198111418,-0.8,-0.21021374048368935,-0.20475272180330484,2.4239859315108823,-2.0865859014018096
71,0.0,3.3333333333333335,-0.21284199893430844,0.3574318871463814,-0.8,-0.21022005812412292,-0.18999475433812218,2.412962457795802,-2.0631964168298
72,0.0,2.6666666666666665,-0.21284199893430844,0.13450398540700054,-0.8,-0.21024790162715423,-0.1755945967787912,2.4427258612961613,-2.030951715268518
73,0.0,2.0,-0.21284199893430844,-0.08842391633238017,-0.8,-0.21029854895488898,-0.1616100964792731,2.4318503765053823,-2.0079357254147503
74,0.0,1.3333333333333333,-0.21284199893430844,-0.31135181807176093,-0.8,-0.2103731843815123,-0.1480985669675179,2.4615733071957404,-1.9770557119264718
75,0.0,2.0,-0.21284199893430844,-0.08842391633238017,-0.8,-0.21047288237867745,-0.13511631112718342,2.450894606769195,-1.954736428219975
