trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.19398147974351,5.555669148556412,-0.49441643862379603,5.267771724413917,5.597400004860004,-0.5095661498255651,-0.6619039403116868,-0.8445783320373346,-1.9283986932330333
2,0.22063094946216014,1.9910369740875147,-0.49441643862379603,4.946524912958652,5.296554100227271,-0.4564240873761772,-0.13286568957805622,-0.39981519506232416,-1.949589151889179
3,0.22063094946216014,0.8028262492645495,-0.49441643862379603,4.626658725866136,4.997399034688617,-0.40410944512040536,-0.09949960256168346,-0.3884928390829817,-1.9006088941859223
4,0.6438948243797218,1.0404683942291424,-1.221638325424795,4.309245641683714,4.700830504506167,-0.35266637918478067,0.169659034395942,-0.13490539749526761,-1.8764631018575335
5,-0.6258968003729632,1.7533948291229218,-1.0398328537245451,3.995335651101218,4.407723116983662,-0.30213616410127786,0.20967550821399553,-0.11902734165160207,-1.8304042197527541
6,-0.4142648629141824,2.9416055539458874,-1.3670827027849946,3.685947777377556,4.118924010950667,-0.25255784533569325,0.40012438170724907,0.0749482271398257,-1.7966577670741724
7,-0.6258968003729632,3.1792476989104803,-1.221638325424795,3.3820621053651574,3.835246852926068,-0.20396883454475515,0.4445281966753399,0.0947392975600081,-1.7525157548758803
8,0.008999012003379308,-0.3853844755584162,-1.1177494844532234,3.084612427576272,3.557466277679336,-0.1564054247955996,0.5948307881050899,0.2572673200174141,-1.7147411208392613
9,-0.4142648629141824,1.7533948291229218,-1.0398328537245451,2.794479593620695,3.286312828150842,-0.109903207219346,0.642537239907239,0.2806851402743692,-1.671920781683203
10,-0.4142648629141824,1.9910369740875147,-0.9792310298244619,2.512485627884046,3.02246843840747,-0.06449737550249172,0.7676809866415266,0.4227195371275621,-1.6318913850626882
11,0.43226288692094106,2.2286791190521082,-0.9307495707043955,2.2393886602208024,2.7665624928133,-0.0202229098121663,0.818040543703496,0.449630931801428,-1.5900028871832297
12,0.11481498073276979,0.5651841042999564,-0.9307495707043955,1.975878696124446,2.5191684841105677,0.02288536308212878,0.9255201677203038,0.5766196619002506,-1.5484569101843348
13,-0.4142648629141824,1.2781105391937355,-1.148916136744695,1.7225742364646033,2.280801283509982,0.06479283167415027,0.978091823756912,0.606978205114926,-1.507227562420221
14,-0.4142648629141824,1.2781105391937355,-0.9307495707043955,1.4800197425244725,2.051915027914277,0.10546527674346823,1.0722180568651973,0.7220146279165663,-1.4645211588185747
15,-0.6258968003729632,1.5157526841583284,-0.9307495707043955,1.2486839295340197,1.832901622523815,0.14486915157310795,1.1266764958054916,0.755833442397985,-1.4237518271748455
16,-0.5200808316435729,-0.3853844755584162,1.2509160896986014,1.0289588605496882,1.6240898506095942,0.18297194806893985,1.210156430585709,0.8608156661859709,-1.380075007894909
17,0.3264469181915506,0.8028262492645492,1.2509160896986014,0.8211598017766951,1.4257450762033277,0.21974262627014393,1.2662465783700727,0.8981553946790642,-1.33961552409498
18,4.98234954228473,0.5651841042999564,1.2509160896986014,0.6255257903434247,1.2380695198941318,0.2551520806275035,1.340881918250287,0.9942993651183163,-1.2950781436543823
19,-0.5200808316435729,-0.6230266205230093,1.2509160896986014,0.4422208572689557,1.0612030824269962,0.2891736147246616,1.398393657208863,1.0352634449056262,-1.2548116137684733
