trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,1.095925200047708,-0.1312793297906524,-0.5473244804692826,1.1087486477068598,-0.09384470219893709,2.5325405078941707,-0.5179965846610615,1.6222660300591618
2,-1.2109742121877425,-0.6002704293125075,-1.7261637324146952,-0.5202160683308665,1.0181939045615618,-0.14620763735428516,2.9529380606296405,0.012274086479439183,1.683522125023798
3,0.5191533932477871,-0.9395095551845505,-1.7261637324146952,-0.49307174560608436,0.9289051779287671,-0.19870299258180035,2.9907268334467307,0.06542604070384614,1.71804082941285
4,0.9036261944556828,-0.9395095551845505,-0.1312793297906524,-0.4659262414225619,0.8412085687387431,-0.25119020732400765,-3.080625603213644,0.3255331026469419,1.7804207571954556
5,1.8648081974754214,-0.09141174050444278,-0.9287215311026739,-0.4388132144500181,0.7554203875378094,-0.3035307999997337,-3.0385373896721632,0.3852433468012176,1.8159860439780826
6,-0.2497922091680038,-0.7698899922485289,-1.1945355982066812,-0.4117652671260009,0.6718446591269757,-0.3555893477545677,-2.8817931772230705,0.5718305389689164,1.8781360712556305
7,1.095862595059631,-0.43065086637648586,-0.6629074639986667,-0.38481404103758116,0.5907707966303558,-0.4072343941222494,-2.8360141002815764,0.6368938181634486,1.9134381577805795
8,-0.2497922091680038,-0.2610313034404644,-0.3970933968946596,-0.35799039673036603,0.5124714729690673,-0.45833927444629513,-2.7056224818126355,0.7879020675902059,1.9744365566615498
9,0.1346805920398919,0.9263056371116863,-0.5565818371570639,-0.33132467365256196,0.43720070930833066,-0.5087828524544095,-2.656234763604073,0.858133349236386,2.009066419603837
10,-0.44202860977195163,-0.7698899922485289,-0.6629074639986667,-0.3048470192712647,0.3651921928041413,-0.5584501642251669,-2.5415904597207986,0.9876446791705056,2.068463410708234
11,-1.210974212187743,0.5870665112396433,-0.7388543403140974,-0.27858777139758834,0.2966578301880454,-0.6072329677801698,-2.4885201009637368,1.0632114374757493,2.1023008519911928
12,0.3269169926438395,0.4174469483036217,-0.7958144975506704,-0.25257787458785363,0.23178653958549353,-0.6550301976467847,-2.384459684663597,1.1781029660438294,2.1598951265552944
13,-1.0187378115837946,-0.7698899922485289,-0.9287215311026739,-0.22684931015812485,0.17074328019732016,-0.7017483243694317,-2.327573788116406,1.2593740612742281,2.1929294781834816
14,-0.6342650103758992,-0.43065086637648586,-1.0084657512338762,-0.20143551958470593,0.11366831755064477,-0.7473016195621676,-2.231154053014856,1.3635968637104088,2.2486518142197216
15,-1.0187378115837946,-0.43065086637648586,-1.0527680957512104,-0.1763718022700584,0.060676720400937016,-0.7916123279076932,-2.170301519984396,1.4510998509363038,2.280915808979545
16,0.3269169926438395,-0.7698899922485289,-1.0882099713650784,-0.15169567040929866,0.011858083393958885,-0.8346107485629867,-2.0796593496750346,1.547215630783837,2.334769083069607
17,-0.6342650103758996,-0.43065086637648586,-0.9287215311026736,-0.127447145925813,-0.032723533214174906,-0.8762352297160769,-2.014694738686966,1.6416257288391791,2.3663118196223687
18,0.3269169926438395,1.435164325919751,-0.716070277419468,-0.10366898689910518,-0.07302945898127951,-0.9164320814594458,-1.9285561084914484,1.7314898181632823,2.4183388944713227
19,-0.05755580856405595,0.41744694830362195,-0.7920171537348987,-0.08040683293368578,-0.10904607946169734,-0.9551554134795575,-1.8593575858364426,1.8336254181243925,2.4492144525967867
20,-1.0187378115837946,0.24782738536760032,-0.8489773109714717,-0.057709260054055994,-0.14078433093302778,-0.9923669049892335,-1.7767960297145877,1.9187481693877149,2.4994804569057916
21,-1.2109742121877425,1.2655447629837293,-0.8489773109714717,-0.03562773617249193,-0.16827904137783561,-1.0280355146035094,-1.7032812563148534,2.0295560270712225,2.5297433123403446
22,-0.2497922091680038,0.07820782243157871,-0.8932796554888062,-0.014216468798134242,-0.19158813304575734,-1.062137137488916,-1.6235868379165401,2.1113303805772152,2.578325706373814
23,-0.6342650103758996,-0.43065086637648586,-1.0527680957512107,0.0064678615796168615,-0.2107916981338485,-1.094654216337851,-1.545728193341225,2.231838847097207,2.608029242169018
24,-0.6342650103758996,-0.9395095551845505,-1.0882099713650784,0.026366485768126183,-0.22599095502120517,-1.1255753117989027,-1.4683307407094446,2.3117098106077365,2.655012280086266
25,-0.8265014109798471,-0.7698899922485289,-1.2476984116274823,0.04541904709073126,-0.23730708909204914,-1.154894637114594,-1.3861700186526487,2.4429155227873087,2.6842087490384783
26,-1.0187378115837946,-0.6002704293125074,-1.2476984116274823,0.06356421474714086,-0.24487998052203017,-1.1826115610207466,-1.310591195435664,2.5225179258443187,2.7296805142228404
27,-0.6342650103758996,-0.7698899922485289,-1.2476984116274823,0.08074040047076521,-0.24886682199656618,-1.2087300825606406,-1.224253191785481,2.665153721823472,2.7584216765064786
28,-1.210974212187743,-0.7698899922485289,-1.2476984116274823,0.09688656521402496,-0.24944063167132527,-1.2332582813965922,-1.1500750652246678,2.746406673815386,2.802472646062939
29,0.5191533932477871,-0.43065086637648586,-1.2476984116274823,0.11194309757889946,-0.24678866978049116,-1.256207747382902,-1.0597789768202166,2.9005305750293755,2.8308106803974713
30,1.8648081974754218,0.07820782243157871,-1.2476984116274823,0.12585274044590133,-0.24111077045252313,-1.2775929934453243,-0.9866227978367014,2.9856306289869172,2.8735331777819773
