trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,3.3333333333333335,3.277514888784018,-0.15429783390761143,0.0,3.235949892889284,-0.1706789029305524,-0.844998875216569,-2.1706817852401357
2,3.333333333333333,5.333333333333333,1.0636463412657564,0.5921700652670489,-1.0,3.05795986605621,-0.21841823560491486,-0.3798191145404586,-2.9642947621633993
3,4.0,0.6666666666666667,1.5064200507694088,-1.1495883661404922,-0.5,2.880590915108212,-0.26492232957755724,-0.36808839672713944,-3.031737476573674
4,2.0,2.666666666666667,0.17809892225845225,-0.40312046696583154,-0.5,2.7043977667285475,-0.31003392412877845,-0.1007303861932167,3.030779795101336
5,4.666666666666667,1.3333333333333335,1.9491937602730611,-0.9007657330822719,-0.6666666666666666,2.5299261143346574,-0.353601064221795,-0.08324158460658972,3.056240555416366
6,2.0,3.3333333333333335,0.17809892225845225,-0.15429783390761143,-0.75,2.3577085804965177,-0.39547796474130675,0.12052613666753477,2.996710060863329
7,4.0,1.3333333333333335,1.5064200507694088,-0.9007657330822719,-0.75,2.188260839864154,-0.4355258398349788,0.14303429313005167,3.0412358327305973
8,3.333333333333333,1.3333333333333335,1.0636463412657564,-0.9007657330822719,-0.8,2.022077946948677,-0.47361369181940627,0.3125890678125269,3.0315201515268044
9,2.6666666666666665,3.3333333333333335,0.6208726317621044,-0.15429783390761143,-0.8,1.8596309077635227,-0.5096190550008919,0.3397415762465558,3.0806250315406998
10,1.3333333333333333,5.333333333333333,-0.26467478724520005,0.5921700652670489,-0.8,1.7013635295590277,-0.5434286905438163,0.48668406420849186,3.091710628550337
11,0.6666666666666666,2.666666666666667,-0.7074484967488521,-0.40312046696583154,-0.8,1.5476895785481968,-0.5749392290817148,0.518267130494872,-3.141577256305304
12,0.6666666666666666,4.0,-0.7074484967488521,0.09452479915060867,-0.8333333333333334,1.3989902711300373,-0.6040577577648432,0.6484603589272857,-3.1200559549046067
13,2.0,0.6666666666666667,0.17809892225845225,-1.1495883661404922,-0.8333333333333334,1.25561211902638,-0.6307023475711317,0.6843522262263361,-3.0705629463997473
14,3.3333333333333335,1.3333333333333335,1.0636463412657569,-0.9007657330822719,-0.7142857142857143,1.1178651427360966,-0.6548025152060496,0.8011904333942279,-3.04317044641321
15,0.6666666666666666,0.0,-0.7074484967488521,-1.3984109991987121,-0.7142857142857143,0.9860214613417436,-0.6762996124865566,0.8413318354039191,-2.994488398225314
16,2.0,0.0,0.17809892225845225,-1.3984109991987121,-0.75,0.860314260963141,-0.6951471354096448,0.9469511066944051,-2.963539706382258
17,2.0,0.6666666666666666,0.17809892225845225,-1.1495883661404922,-0.75,0.7409371395961988,-0.7113109454236618,0.9913313506277829,-2.915798842305144
18,0.6666666666666666,0.0,-0.7074484967488521,-1.3984109991987121,-0.75,0.6280438224452554,-0.7247693966427934,1.0871491207913244,-2.882594749331137
19,4.0,1.3333333333333333,1.5064200507694088,-0.9007657330822719,-0.7777777777777778,0.5217482386189924,-0.7355133645442318,1.1357997243023699,-2.8358224949349893
20,0.0,1.3333333333333333,-1.1502222062525045,-0.9007657330822719,-0.6777777777777778,0.4221249470575949,-0.7435461736881835,1.2227869360921588,-2.801154032091476
21,0.6666666666666666,0.0,-0.7074484967488521,-1.3984109991987121,-0.7000000000000001,0.3292098969717414,-0.7488834238929035,1.275779630591446,-2.7553401442604706
22,0.6666666666666666,0.0,-0.7074484967488521,-1.3984109991987121,-0.6,0.243001505922265,-0.7515527159112456,1.3546107618014906,-2.7197201470072545
23,0.0,1.3333333333333333,-1.1502222062525045,-0.9007657330822719,-0.6,0.1634620365323358,-0.7515932790391332,1.412058509176955,-2.6748426329227413
24,2.0,0.6666666666666665,0.17809892225845225,-1.1495883661404922,-0.6,0.0905192501647864,-0.7490555044589947,1.483199895006169,-2.638621861341792
25,1.3333333333333333,0.0,-0.26467478724520005,-1.3984109991987121,-0.7000000000000001,0.02406831266768662,-0.7440003896260582,1.5452603633246094,-2.594657367390172
26,1.3333333333333335,2.0,-0.2646747872451999,-0.6519431000240518,-0.7000000000000001,-0.036026075963518985,-0.7364989005625183,1.6090248118609196,-2.5580868639326617
27,2.666666666666667,0.0,0.6208726317621047,-1.3984109991987121,-0.7000000000000001,-0.08992735878389832,-0.7266312604023705,1.6759061811888416,-2.5150145210781067
28,0.6666666666666665,3.3333333333333335,-0.7074484967488524,-0.15429783390761143,-0.7000000000000001,-0.1378246384093734,-0.7144861738959837,1.7324880151813171,-2.478280961517734
29,4.666666666666667,4.0,1.9491937602730611,0.09452479915060867,-0.7000000000000001,-0.17993006606602313,-0.7001599987852988,1.804457309624233,-2.436083390293201
30,0.6666666666666666,0.6666666666666665,-0.7074484967488521,-1.1495883661404922,-0.8,-0.21647613641569882,-0.683755875786604,1.8539555434563773,-2.399330031444915
31,1.3333333333333333,2.0,-0.26467478724520005,-0.6519431000240518,-0.8,-0.24771292067694267,-0.665382829111949,1.9313499774960687,-2.3579931371183736
32,1.3333333333333333,5.333333333333334,-0.26467478724520005,0.5921700652670492,-0.8,-0.2739052692254819,-0.6451548490304311,1.973784178972032,-2.3213327084516138
33,0.6666666666666666,4.0,-0.7074484967488521,0.09452479915060867,-0.8,-0.29533001338642834,-0.623189967237165,2.0570262817373246,-2.2808450068856843
34,2.0,0.666666666666667,0.17809892225845225,-1.149588366140492,-0.8,-0.3122731951517078,-0.5996093349295197,2.0923480784104056,-2.244367899998137
35,2.6666666666666665,0.666666666666667,0.6208726317621044,-1.149588366140492,-0.9,-0.3250273532671936,-0.5745363123120342,2.1819656237982263,-2.2047196886923794
36,4.0,2.6666666666666665,1.5064200507694088,-0.4031204669658317,-0.8,-0.33388889409988637,-0.548095576848869,2.210068091863024,-2.168499272677118
37,3.3333333333333335,0.666666666666667,1.0636463412657569,-1.149588366140492,-0.8,-0.33915557515053985,-0.52041225660775,2.306720153252591,-2.1296817505221997
38,4.666666666666667,4.666666666666666,1.9491937602730611,0.34334743220882863,-0.8,-0.34112412729742764,-0.49161109498912253,2.3274473435518677,-2.0937778312214457
39,0.0,2.666666666666667,-1.1502222062525045,-0.40312046696583154,-0.7000000000000001,-0.3400880385149043,-0.4618156537390792,2.4319582192632625,-2.055782177953049
40,4.0,4.666666666666666,1.5064200507694088,0.34334743220882863,-0.7000000000000001,-0.3363355172499341,-0.4311475617119341,2.4451180461493314,-2.020243209608401
41,2.0,9.333333333333334,0.17809892225845225,2.08510586361637,-0.6,-0.33014764877838526,-0.399725816829333,2.558521306762121,-1.983059654319637
