trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.07993096945072022,0.5059364146231087,0.0,-0.07882044787615802,0.5306183608360828,1.6838541054123601,1.0279982481219148
2,0.0,15.333333333333334,-0.07993096945072022,0.6965945582389751,-1.0,-0.07851974705278458,0.43753014858133465,1.7715687591272267,1.180273907457507
3,0.0,14.0,-0.07993096945072022,0.5059364146231087,-0.5,-0.07820959990486051,0.34575126337066003,1.767649960824898,1.2663939887339433
4,0.0,10.0,-0.07993096945072022,-0.06603801622448997,-0.5,-0.07789183354894641,0.2555854783285508,1.8306154341964478,1.3545708905923377
5,0.0,6.0,-0.07993096945072022,-0.6380124470720887,-0.6666666666666666,-0.07756846321698349,0.167328393250911,1.8249159002921278,1.4294755840607147
6,0.0,4.0,-0.07993096945072022,-0.923999662495888,-0.75,-0.07724168926210925,0.08126542966052808,1.8809786338357786,1.5033348789961978
7,0.0,6.0,-0.07993096945072022,-0.6380124470720887,-0.75,-0.07691389247669803,-0.0023300773251385717,1.8736892821262012,1.5727410380138018
8,0.0,4.0,-0.07993096945072022,-0.923999662495888,-0.8,-0.0765876276418116,-0.0831986684221706,1.9266492347753317,1.6398494072115315
9,0.0,7.333333333333333,-0.07993096945072022,-0.44735430345622246,-0.8,-0.07626561523560788,-0.16109641106951714,1.917908675127759,1.7059339975831997
10,0.0,1.3333333333333333,-0.07993096945072022,-1.3053159497276203,-0.8,-0.07595073123776508,-0.23579639450497003,1.969180549907331,1.7690531156202514
11,0.0,2.6666666666666665,-0.07993096945072022,-1.1146578061117542,-0.8,-0.07564599497763824,-0.30709005437983133,1.95911958206604,1.8329155804520696
12,0.0,1.3333333333333333,-0.07993096945072022,-1.3053159497276203,-0.8333333333333334,-0.07535455498566726,-0.37478831478747826,2.0093657528902344,1.893401858228513
13,0.0,2.0,-0.07993096945072022,-1.2099868779196874,-0.8333333333333334,-0.07507967282048686,-0.43872253812843603,1.998123230924196,1.955686480910772
14,0.0,5.333333333333333,-0.07993096945072022,-0.7333415188800219,-0.7142857142857143,-0.07482470485822226,-0.49874527597146434,2.0476989487307424,2.014321354068482
15,0.0,0.0,-0.07993096945072022,-1.4959740933434866,-0.7142857142857143,-0.07459308204555354,-0.5547308169466525,2.035429073688856,2.0754441000414547
16,0.0,0.0,-0.07993096945072022,-1.4959740933434866,-0.75,-0.07438828763424993,-0.6065755304904121,2.0845481986405856,2.1327276423104746
17,0.0,1.3333333333333333,-0.07993096945072022,-1.3053159497276203,-0.75,-0.074213832931953,-0.6541980078140914,2.07142403769625,2.1929775951751345
18,0.0,0.0,-0.07993096945072022,-1.4959740933434866,-0.75,-0.07407323112195496,-0.6975390039094022,2.120233598818035,2.249256576392035
19,0.0,0.0,-0.07993096945072022,-1.4959740933434866,-0.7777777777777778,-0.07396996922349156,-0.7365611869452676,2.106448257674325,2.3088478845997056
