trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-0.41066813623135884,-0.2012563520622038,-0.8030759037486837,-0.3819131086021957,-0.2723474248244271,-2.6576840540216855,-2.001411951099906,1.661045179936978
2,-0.8583606974695805,-0.08028792775759151,1.7639288994930096,-0.6769842118862296,-0.3207280304680738,-0.28165187277745835,-2.1862933840918117,-1.9256421677911228,1.7034369659657327
3,2.0999365799707066,-0.5758582404682423,0.7813362737154029,-0.5519179172549168,-0.2588491736671428,-0.2925531891433235,-2.066825468606993,-1.848112745942647,1.707001062442902
4,-0.11878637810950876,0.7456625934268266,0.45380539845620066,-0.4282508780826835,-0.1964380329657997,-0.3050839939253053,-1.911461555902544,-1.777926860014956,1.7342249927683278
5,-0.48857353778954465,-0.24547803199447496,0.29003996082659955,-0.30635152392637666,-0.13366294213991545,-0.31926708006050963,-1.8137328858416426,-1.7088618083899427,1.7396350656526383
6,-0.11878637810950876,0.91085269766371,0.19178069824883892,-0.1865806592658879,-0.07069849862484494,-0.33511483745504433,-1.7093517848322708,-1.6430249597879538,1.764235592360646
7,-0.11878637810950876,0.08490217647929192,0.45380539845620066,-0.06928933137819417,-0.00772494763049178,-0.3526287868500744,-1.6223709671785018,-1.5785810354221677,1.7715874395935258
8,0.2510007815705272,-0.5758582404682423,0.36022514838214287,0.04518322038630003,0.05507247282701884,-0.37179923403625564,-1.5384947126008015,-1.5156761909416125,1.7961438866427217
9,1.360362260610635,0.5804724891899431,0.29003996082659955,0.15651151800524388,0.1175042257849733,-0.3926050522527097,-1.4581714950253806,-1.4541964678469894,1.8054685780840987
10,0.2510007815705272,-0.08028792775759151,0.23545148161673252,0.26438568551481767,0.17937720896695455,-0.41501359814106,-1.385299449262303,-1.3933659145463666,1.830946880441839
11,-0.11878637810950889,-0.08028792775759151,0.19178069824883892,0.3685131624039369,0.2404955296378968,-0.43898076413943404,-1.3096124583162103,-1.3339398200008692,1.8422155036955765
12,2.469723739650743,-0.41066813623135884,-0.004737826906682428,0.4686202761396767,0.300661322188496,-0.4644511676793973,-1.2435731799566536,-1.274630950144238,1.8690342959410056
13,-0.4885735377895446,0.5804724891899429,-0.004737826906682428,0.5644536616699842,0.35967560966213563,-0.4913584750862192,-1.1713623728280753,-1.2166896889943932,1.8821710350974228
14,0.620787941250563,-0.41066813623135884,-0.004737826906682428,0.6557815170850355,0.4173392098182399,-0.5196258557666253,-1.109959465918521,-1.1585235625909842,1.910494879909411
15,1.7301494202906709,-0.08028792775759151,-0.004737826906682428,0.7423946858369679,0.47345368536592475,-0.5491665601376509,-1.0404947763400443,-1.1016821952970575,1.9253907688962213
16,1.7301494202906709,0.5804724891899427,-0.004737826906682428,0.8241075569618372,0.5278223368024341,-0.5798846127837326,-0.9824326192094684,-1.0443861966438037,1.9552466444498662
17,4.318659538050922,0.5804724891899427,-0.004737826906682428,0.9007587756682832,0.580251234963394,-0.6116756104436981,-0.9152249265894605,-0.9883695345121358,1.9717719073647708
18,-0.11878637810950889,0.5804724891899427,-0.004737826906682428,0.9722117580677766,0.63055028904381,-0.6444276125257722,-0.8596772005772298,-0.931740279866864,2.0031073706567195
19,2.0999365799707066,0.08490217647929192,-0.9873304526842892,1.0383550065345915,0.6785343447066841,-0.6780221098769789,-0.7943835524634651,-0.87634365720877,2.0211216456909966
20,-0.8583606974695805,0.08490217647929237,-0.9873304526842892,1.0991022260944703,0.7240243061236892,-0.7123350555646152,-0.7407921543670257,-0.8202251360726036,2.0538383560854245
21,1.360362260610635,0.7456625934268262,-0.9873304526842892,1.1543922460242855,0.766848275195629,-0.7472379397266785,-0.6771634483020033,-0.7652917771272901,2.0731987215841974
22,2.469723739650743,1.0760428019005939,-1.3148613279434913,1.20418875305881,0.8068427003991846,-0.7825988894962795,-0.6251342660226109,-0.7095617243337443,2.107173462536539
23,5.42802101709103,0.2500922807161758,-1.4786267655730927,1.248479843044142,0.8438535266153534,-0.8182837748230799,-0.5629841888087271,-0.6549688027905379,2.1277404704735403
24,0.6207879412505632,1.9019933230850115,-1.5768860281508534,1.2872773979377345,0.8777373362398538,-0.8541573016178117,-0.5122285429956965,-0.5995297872082994,2.1628389244586113
25,-0.11878637810950889,0.08490217647929237,-1.5768860281508534,1.3206162966408013,0.9083624712104218,-0.890084074833365,-0.4514140072053711,-0.5451793708058175,2.184480940065434
26,2.099936579970707,-0.4106681362313584,-1.3148613279434913,1.3485534717644698,0.9356101253476903,-0.9259296157449561,-0.40171356687153237,-0.48995271732744017,2.2205668604649955
27,0.9905751009305988,2.2323735315587787,-1.4084415780175492,1.3711668283955536,0.9593753963000993,-0.9615613196886831,-0.342121786253616,-0.43576561551296505,2.2431630194382857
28,1.7301494202906709,0.7456625934268266,-1.4786267655730927,1.3885540432028354,0.9795682859912184,-0.9968493426464871,-0.2933064525497569,-0.38068710234156006,2.2801043119044975
29,1.360362260610635,1.9019933230850115,-1.5332152447829597,1.400831262609964,0.9961146377056632,-1.0316674070852698,-0.2348460971867462,-0.3265985148232522,2.303546392899566
30,0.2510007815705272,0.5804724891899427,-1.5768860281508534,1.408131718475371,1.0089569973379744,-1.0658935192648877,-0.1867794842738886,-0.2716152075369581,2.3412190683795866
31,0.6207879412505632,-0.24547803199447507,-1.7734045533063747,1.410604279532375,1.0180553864134072,-1.0994105918950863,-0.1293744415412541,-0.21757150975361653,2.3654125521318345
32,2.469723739650743,4.379844886638265,-1.7734045533063747,1.4084119565118065,1.0233879750960704,-1.1321069676835465,-0.08194399783846817,-0.1626393256155301,2.4037032080110463
33,0.6207879412505632,-0.2454780319944754,-1.7734045533063747,1.4017303779791075,1.0249516439640376,-1.1638768410806826,-0.02552883895808121,-0.10859558465524285,2.428567749560069
34,2.8395108993307785,3.388704261216964,-1.5768860281508532,1.3907462526641468,1.0227624238659354,-1.1946205774372616,0.021361096355354096,-0.053677336844529966,2.4673750297949653
35,-0.48857353778954493,2.3975636357956627,-1.5768860281508532,1.375655833135961,1.016855804351472,-1.224244930815399,0.07684450673540226,0.00040469082538085576,2.492844507147855
