trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9451638809121231,-0.8844268552553861,0.9411082513134182,-0.975574205507729,-0.8694189430756526,0.8734974987171125,2.7607504137999155,2.1812111186815293,1.0569729772160033
2,-0.6000058668093976,-0.8844268552553861,-1.5743431155052057,-0.9167607730485002,-0.8089915764542225,0.7047614805385873,-3.0073227930827673,2.713202055550605,1.1884520118020132
3,-0.9451638809121231,0.26060837730263126,-1.5743431155052057,-0.8609137039972927,-0.7482029379919234,0.5377740357584759,-2.9689528512647203,2.7068080522522195,1.285017757095338
4,-0.9451638809121231,0.83312599358164,-1.5743431155052057,-0.8081970163181148,-0.6874022140031306,0.37348484655582076,-2.761120699182994,3.061945599385385,1.3772787895872898
5,0.09031016139605362,-0.3119092389763774,-1.5743431155052057,-0.7587397279533646,-0.6269347474820476,0.21281144348817543,-2.7279248896782184,3.0657552477892627,1.4612229348432066
6,-0.2548478527066719,-0.3119092389763774,-1.5743431155052057,-0.7126341655650233,-0.5671376066957373,0.05662733446215268,-2.5974404735051424,-2.9314585293566116,1.5418998456888258
7,-0.6000058668093976,-0.8844268552553861,-1.5743431155052057,-0.6699346718309099,-0.5083354663795678,-0.09424893966763988,-2.569280151317614,-2.9148546492398104,1.6190083986098058
8,-0.6000058668093976,0.83312599358164,-1.5743431155052057,-0.6306567348898942,-0.45083688336426225,-0.2390636173318982,-2.475551940416359,-2.6729480149637936,1.6931786648741312
9,-0.9451638809121231,1.9781612261396575,-1.5743431155052057,-0.5947765549546136,-0.39493103245264727,-0.3771362386039605,-2.452139296208953,-2.6420600143413013,1.7656172677964372
10,-0.9451638809121231,0.26060837730263126,-1.5743431155052057,-0.5622310547863676,-0.34088495547701875,-0.5078667640107497,-2.3807218432377613,-2.433840178226095,1.835240869119393
11,-0.254847852706672,-0.8844268552553861,-1.5743431155052057,-0.5329183359402431,-0.2889413603257591,-0.6307412162517849,-2.361642326410111,-2.3876726175948724,1.9040386795746382
12,-0.6000058668093976,0.83312599358164,-1.5743431155052057,-0.5066985824755317,-0.23931698310015287,-0.7453358076488608,-2.3054821843435462,-2.207533435775981,1.9700608744495447
13,0.43546817549877936,-0.8844268552553861,-1.5743431155052057,-0.48339541637766376,-0.19220150001314762,-0.8513195489340049,-2.2900824861038673,-2.1453251964283013,2.0357547174579387
14,-0.9451638809121231,0.26060837730263126,-1.5743431155052057,-0.4627977109694502,-0.14775695469177536,-0.948455364374343,-2.244861746730061,-1.9897086869543557,2.098671106104962
15,1.1257842037042305,-0.3119092389763774,-1.5743431155052057,-0.4446618674176625,-0.10611765452072171,-1.0365997644319616,-2.2321822369982023,-1.9108067044579227,2.1615428762249675
16,0.7806261896015049,-0.3119092389763774,-1.322797978823343,-0.4287145541428419,-0.06739048399992882,-1.1157011503525345,-2.194724902184496,-1.777176316700019,2.2216123378018118
17,-0.9451638809121231,0.2606083773026314,-1.322797978823343,-0.41465589933516217,-0.031655580688426894,-1.1857968453111196,-2.183515703133817,-1.680986449899075,2.281795451975446
18,-0.6000058668093976,-0.8844268552553861,-1.322797978823343,-0.40216311262180626,0.001032681181448964,-1.2470089637330943,-2.1511900922485436,-1.5673332140026939,2.3391373053347624
19,-0.6000058668093976,-0.8844268552553861,-1.322797978823343,-0.39089449523159114,0.030644453274534217,-1.2995392436675763,-2.14002258116156,-1.4533312518370924,2.396671289863183
20,-0.9451638809121231,1.9781612261396575,-1.322797978823343,-0.3804937843970073,0.057172972762406606,-1.3436629764947057,-2.1105637163099473,-1.3578705909385325,2.4513160436241552
21,0.09031016139605362,0.83312599358164,-0.9634477835635397,-0.3705947720935808,0.08063296478832842,-1.3797221743513355,-2.0980104176277674,-1.225674274202832,2.5061779744918833
22,-0.2548478527066719,-0.8844268552553861,-0.9634477835635397,-0.36082613990378837,0.10105892952147748,-1.4081181191524454,-2.0695254811074406,-1.1466071797987074,2.5580973509556926
23,1.4709422178069562,-0.8844268552553861,-1.0083665579710153,-0.3508164559266346,0.1185033573836793,-1.4293034379773804,-2.054347233517098,-0.9961210071921589,2.6102225492421494
24,-0.9451638809121231,-0.3119092389763774,-1.043303382510163,-0.3401992809057509,0.13303492342628617,-1.4437738472886477,-2.0253670693186425,-0.9314062034923154,2.6593500961862677
25,-0.6000058668093976,-0.8844268552553861,-1.0712528421414809,-0.3286183257319919,0.1447367165185313,-1.4520597027977191,-2.0066449725912436,-0.763055650637368,2.7086483275727677
26,-0.6000058668093976,-0.8844268552553861,-1.0712528421414809,-0.3157325919958368,0.1537045535992127,-1.4547174837168155,-1.9761441714317018,-0.7101755289713314,2.7548964588386924
27,0.09031016139605362,0.83312599358164,-1.0712528421414809,-0.30122141677350006,0.1600454144594003,-1.452321331069764,-1.9533260068205507,-0.5252385778340576,2.801267316902394
28,-0.2548478527066719,0.83312599358164,-1.0712528421414809,-0.2847893376855472,0.16387601403631719,-1.4454547506499817,-1.9206877625316847,-0.48097505132258184,2.844544270752415
29,-0.9451638809121231,-0.8844268552553861,-1.0712528421414809,-0.2661706943873063,0.16532151279338425,-1.4347025823880726,-1.893558221198004,-0.2819843882196858,2.8878941489437997
30,-0.6000058668093976,-0.8844268552553861,-1.0712528421414809,-0.24513388423953772,0.1645143557064216,-1.420643329277338,-1.8584974073275047,-0.2422680363057597,2.9281230564507292
