trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.030754761867954207,-0.9930615138498645,-0.22366058268641392,0.04490932729834601,-0.896492060108535,-0.2558567223285422,-1.4965645768433231,-2.705490918157545,1.7552963901358278
2,-0.346210747884972,-0.9930615138498645,-1.9689747782178797,0.025297929321879565,-0.8343670688851035,-0.3328637705118088,-1.4790073562668766,-2.4424337872970847,1.7969725032551658
3,-0.346210747884972,-0.9930615138498645,-1.0963176804521468,0.006053367857423905,-0.7718843718816013,-0.40964301008591686,-1.5484756276671239,-2.374033035197925,1.8412383288315435
4,-0.66166673390199,-0.19905464642870335,-0.8054319811969025,-0.012781936408106638,-0.7092516262925777,-0.4859672322021454,-1.6486859440185215,-2.2644221401572,1.883079570321768
5,-0.66166673390199,0.5949522209924578,-1.0963176804521468,-0.031168119941345756,-0.6466782039678657,-0.5616129582968099,-1.7573381572329358,-2.2047099595854736,1.9254174939301056
6,-0.66166673390199,0.19794878728187706,-1.2708491000052933,-0.049068087392129804,-0.5843737412678236,-0.6363620320332088,-2.010044758723654,-2.124909964041734,1.9660451502495797
7,-0.9771227199190079,-0.596058080139284,-1.387203379707391,-0.06644767499898141,-0.5225467051172881,-0.7100031414831234,-2.1177299613880463,-2.0695852164029658,2.0069476412016023
8,-0.9771227199190079,-0.9930615138498645,-1.387203379707391,-0.08327576170050602,-0.4614029915836949,-0.7823332539536938,-2.445761027601935,-2.0028259977028915,2.046482627827153
9,-0.9771227199190079,0.5949522209924578,-1.4703135794946038,-0.09952432544786052,-0.4011445712653713,-0.8531589479553774,-2.484496995950855,-1.9502569917043724,2.0862270764321944
10,-0.346210747884972,0.5949522209924578,-1.5326462293350132,-0.11516844467031008,-0.3419681940048123,-0.9222976289409651,-2.734974188288967,-1.8909650377846436,2.1248008653201227
11,-0.030754761867954207,-0.19905464642870363,-1.5326462293350132,-0.13018624750260965,-0.2840641642588156,-0.9895786176729244,-2.71700608149061,-1.8403473934180063,2.1635478124304943
12,-0.030754761867954207,2.57996938954536,-1.5326462293350132,-0.1445588139517769,-0.2276151973617689,-1.0548441023221444,-2.8719503434091673,-1.785993004230809,2.2012484083530164
13,0.6001572101660817,-0.9930615138498645,-1.5811271792108874,-0.15827003820798816,-0.17279536521025254,-1.1179499475958907,-2.8305220019930344,-1.736876874788109,2.2390926156734845
14,-0.34621074788497214,-0.5960580801392841,-1.5811271792108874,-0.171306459421331,-0.11976913736363845,-1.178766356291022,-2.923536059713971,-1.6861109856474281,2.275973940326206
15,0.9156131961830996,-0.1990546464287035,-1.5811271792108874,-0.18365706940698504,-0.06869052062638786,-1.2371783806332026,-2.8743985517901938,-1.638228921703982,2.312971204081185
16,-0.66166673390199,-0.1990546464287035,-1.6199119391115866,-0.19531310512127778,-0.019702297759569578,-1.2930862825721439,-2.9304148271531147,-1.5902619216751377,2.3490643148280865
17,1.2310691822001176,0.5949522209924578,-1.6199119391115866,-0.2062678326831923,0.027064635166558604,-1.3464057438523904,-2.8795216690499172,-1.543453054475456,2.3852466831859536
18,-0.6616667339019899,0.5949522209924578,-1.6199119391115866,-0.21651632844114838,0.07149183324434513,-1.397067928170978,-2.912643241141756,-1.4977987570520268,2.4205680249256867
19,-0.6616667339019899,2.1829659558347796,-1.6199119391115866,-0.22605526122912553,0.1134737692272399,-1.4450193990711937,-2.8622070706303577,-1.45197146718296,2.4559531105409684
20,-0.030754761867954207,-0.1990546464287035,-1.7944433586647333,-0.23488267866240403,0.1529182026669293,-1.4902218984108706,-2.880368520580245,-1.4083264437279115,2.4905103357966087
21,0.6001572101660817,0.19794878728187706,-1.9689747782178797,-0.2429977993663949,0.18974645379308416,-1.5326519912999497,-2.831186664852954,-1.3634390219457388,2.525107428505257
22,-0.030754761867954207,-0.9930615138498645,-1.9689747782178797,-0.25040081257225033,0.22389358655415317,-1.5723005843829267,-2.839052238082447,-1.3216207998346332,2.55890360959271
23,-0.9771227199190079,-0.5960580801392841,-1.9689747782178797,-0.25709268625447534,0.2553085074394582,-1.6091723253591992,-2.7913601697473736,-1.277671770747477,2.5927179612331113
24,-0.9771227199190079,-0.19905464642870363,-1.7750509787143833,-0.26307498449657885,0.283953987701831,-1.6432848927904122,-2.7918084146073205,-1.2375860617062044,2.625754770461539
25,-0.34621074788497214,-0.9930615138498645,-1.6005195591612371,-0.26834969418542004,0.30980661593879116,-1.6746681865269724,-2.7456092032235744,-1.1946104558294215,2.658790776935963
26,0.6001572101660817,0.5949522209924575,-1.6005195591612371,-0.27291906106488667,0.3328566860425523,-1.7033634303376886,-2.7404946297521953,-1.1562343863992235,2.6910709826299897
27,-0.9771227199190079,1.3889590884136187,-1.6005195591612371,-0.27678543583179993,0.35310802304411254,-1.729422199323003,-2.695693789906639,-1.1143042304146797,2.723334650325835
