trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8983713300634812,2.313529304881982,-0.3531802351385074,-0.9369743875936276,2.060853554608438,-0.4155016713357319,1.995335492052655,-0.773506963071952,-1.8911231073265933
2,-1.032663951567816,2.956616322396759,-0.3531802351385074,-0.9410086759354923,2.0319966683742328,-0.35802825715309294,2.2053544443547395,-0.38451295709645716,-1.9059414858625416
3,-0.8312250193113138,4.114172953923359,-0.3531802351385074,-0.9445133337756796,2.0006874277429763,-0.30043062961582867,2.209816674174539,-0.3661777852236778,-1.8420503730735038
4,-0.8312250193113138,3.3424685329056256,-0.3531802351385074,-0.9474476200056464,1.9669760938463579,-0.2427709764014505,2.3294250065358915,-0.17066423799445174,-1.8031682729801133
5,-0.9655176408156486,4.628642567935181,-0.3531802351385074,-0.9497717419996522,1.9309218322491428,-0.18511193157821093,2.3354413041761424,-0.1487324982416462,-1.7432554584984674
6,-0.8983713300634812,0.25565084883469247,-0.7558253018009877,-0.9514470774706649,1.8925923208117075,-0.12751663978328587,2.4292216307193435,-0.008606904521412523,-1.693392465843534
7,-1.0998102623199835,3.4710859364085804,-0.6887177906905743,-0.9524363960614728,1.8520633085327884,-0.07004881326161237,2.436556805438702,0.015763845658137994,-1.6367090802952409
8,-1.0998102623199835,0.6415030593435591,-0.6407838541831362,-0.9527040793510054,1.8094181307534156,-0.012772777523123325,2.5176800541656195,0.12842332788383315,-1.5830664092448479
9,-0.8312250193113138,2.3135293048819814,-0.6048334018025575,-0.9522163379274485,1.764747187515539,0.04424649821371694,2.526206099200885,0.15466148395554866,-1.5290302607760264
10,-0.5626397763026442,-0.13020136167417415,-0.5768719388398854,-0.9509414242006443,1.7181473926552264,0.10094338902499915,2.5997317255621337,0.25052622509226014,-1.4740440586049952
11,-1.0998102623199835,1.541824883864248,-0.5545027684697476,-0.9488498396699868,1.6697216014524239,0.1572516232206204,2.609362089591362,0.2782811688128249,-1.4222278015324339
12,-0.9655176408156486,1.4132074803612922,-0.7558253018009877,-0.9459145353674906,1.619578024490153,0.21310431388504655,2.6778036467614297,0.36264765622672374,-1.3669790381502236
13,-1.1669565730721507,1.0273552698524258,-0.7558253018009877,-0.9421111041270869,1.567829634878679,0.26843401380962584,2.688472241663609,0.39167730597783795,-1.3170579038695096
14,-1.0998102623199835,-0.13020136167417423,-0.7558253018009877,-0.9374179632419161,1.5145935753132354,0.3231727936634638,2.753269463474025,0.46758833303454145,-1.2620999597861091
15,-1.1669565730721507,0.3842682523376479,-0.7558253018009877,-0.9318165260498232,1.4599905707127085,0.37725234220057235,2.7649219021221345,0.49771261630083424,-1.213817606147997
16,-1.032663951567816,3.0852337258997142,1.257400031511414,-0.9252913610744408,1.4041443514269707,0.43060408613078427,2.826977032942281,0.5670890154995156,-1.1594565837690938
17,-0.8983713300634812,-0.001583958171218641,1.458722564842654,-0.917830337522585,1.3471810911200934,0.48315932607023054,2.839566360992172,0.5981669359851742,-1.1126042578228716
18,-1.1669565730721507,-0.5160535721830408,1.458722564842654,-0.9094247561485823,1.2892288625437338,0.5348493839698254,2.899480431954518,0.6623040142800707,-1.0590148046445775
19,-0.5626397763026442,0.5128856558406035,1.458722564842654,-0.9000694646946528,1.230417113707077,0.585605756921847,2.9129648209259447,0.6942209018103372,-1.0134182972308095
20,-1.0998102623199835,0.5128856558406035,1.257400031511414,-0.8897629572713139,1.1708761663299412,0.6353602724427444,2.97115591196994,0.7540358381989571,-0.9606985041266148
21,-0.7640787085591464,-0.001583958171218641,1.257400031511414,-0.8785074571392201,1.1107367376138428,0.6840452410918149,2.9854973036404937,0.786695581300952,-0.9162096323495715
22,-1.032663951567816,1.6704422873672036,1.0560774981801737,-0.8663089823954846,1.0501294852100198,0.7315936032918378,3.042265446376179,0.8428625764678338,-0.8644099006736959
23,-0.6297860870548115,1.541824883864248,1.0560774981801737,-0.8531773940728375,0.98918457407117,0.7779390682034336,3.0574286927284486,0.8761825305673768,-0.8209007187548985
24,-1.0998102623199835,1.541824883864248,1.0560774981801737,-0.8391264261586019,0.9280312629506389,0.8230162433453055,3.1129940536698153,0.9292119420814373,-0.7700402631278682
25,-1.0998102623199835,1.4132074803612922,1.0560774981801737,-0.8241736970495633,0.8667975078477579,0.8667607543175262,3.1289463317837987,0.9631194029560486,-0.7273989872987806
26,-0.6969323978069789,3.856938146917447,1.0560774981801737,-0.8083407019870048,0.8056095797655143,0.9091093544893188,-3.0997123813232093,1.0134066883129251,-0.6774759444307555
27,-1.1669565730721507,-0.25881876517712976,1.0560774981801737,-0.7916527860850003,0.7445916947114919,0.950000024892401,-3.083001991784915,1.0478363677626932,-0.635603991861229
28,-0.22690822254180723,-0.5160535721830408,1.0560774981801737,-0.7741390976885424,0.6838656548368072,0.989372064853062,-3.029390927277079,1.0956937455620879,-0.5866019729586037
29,-0.8983713300634812,0.3842682523376479,1.0560774981801737,-0.7558325219438753,0.6235505007547699,1.0271661741237728,-3.011951765854416,1.130585935327879,-0.5454117466971856
30,-0.7640787085591464,-0.13020136167417432,1.0560774981801737,-0.7367695945652883,0.5637621759716236,1.0633245274471625,-2.959163457693484,1.1762636518781233,-0.4973042816394863
31,-1.0998102623199835,1.1559726733553815,1.0560774981801737,-0.7169903958007529,0.5046132045899168,1.0977908426045453,-2.9410235410526533,1.2115628666952438,-0.4567174705084254
32,-1.032663951567816,1.9276770943731147,1.0560774981801737,-0.6965384245697347,0.44621238307590083,1.130510443069808,-2.88898857280786,1.255263929905719,-0.4094711310541248
33,-1.1669565730721507,-0.25881876517712976,1.0560774981801737,-0.6754604527701613,0.3886644864093612,1.1614303164094,-2.870174806392491,1.2909178787550426,-0.36941737566248767
34,-0.8983713300634812,-0.13020136167417423,1.0560774981801737,-0.6538063599154583,0.3320699888054063,1.1904991695425007,-2.818842115407972,1.3328085357127575,-0.32299403000588556
35,-1.032663951567816,-0.001583958171218641,1.257400031511414,-0.6316289485816102,0.27652479946465647,1.2176674819054005,-2.799380466375855,1.368767333710718,-0.2834098557376071
36,-0.8312250193113138,1.6704422873672036,1.257400031511414,-0.6089837415684282,0.22212001416274477,1.24288755746004,-2.7487137743437575,1.408984707574504,-0.2377683273958331
37,-0.5626397763026442,-0.13020136167417423,1.458722564842654,-0.5859287621380191,0.16894168364310036,1.2661135763721743,-2.728629427126126,1.445200284295332,-0.19859627642855832
38,-0.2940545332939746,0.6415030593435591,1.6600450981738941,-0.5625242991239512,0.11707059979290153,1.2873016470986494,-2.67860470826877,1.4838580755586408,-0.15369358081557238
39,-0.6297860870548115,0.25565084883469247,1.458722564842654,-0.5388326590492566,0.06658210072725736,1.3064098596088674,-2.657922252595968,1.520283749091129,-0.11488149752316272
40,-0.4954934655504768,-0.6446709756859964,1.458722564842654,-0.5149179075983483,0.01754589626262747,1.3233983405525662,-2.6085260245432074,1.5574765928661738,-0.07067377489375977
41,-0.5626397763026442,-0.5160535721830408,1.458722564842654,-0.49084560284819373,-0.029974084338382674,1.3382293113710466,-2.587269750584927,1.5940667888498246,-0.03217421848960944
42,0.10882333121903005,-0.6446709756859964,1.2070693981786038,-0.4666825226346632,-0.0759198202263619,1.3508671505845757,-2.5384980900893703,1.6298736638104088,0.011382546517576152
43,0.04167702046686252,-0.6446709756859964,1.2070693981786038,-0.44249638837315985,-0.12023930034221722,1.361278461704766,-2.5166924819436636,1.6665837563377581,0.04961277195855918
44,0.5788475064842017,-0.3874361686800853,1.2070693981786038,-0.4183555875484138,-0.16288659656308097,1.3694321483591099,-2.468550749294837,1.7010707015443054,0.09256217179108713
45,-0.8983713300634812,-0.6446709756859964,1.235030861141276,-0.39432889684178646,-0.20382190741250772,1.3752994982439661,-2.446221290969394,1.737856940818613,0.13056237234910728
46,-0.22690822254180706,0.12703344533173688,1.257400031511414,-0.37048520742357544,-0.2430115717337466,1.3788542774404848,-2.3987246232294464,1.771079244638327,0.17294708489830907
47,-1.0998102623199832,-0.5160535721830408,1.056077498180174,-0.34689325340216404,-0.2804280522632434,1.3800728364645354,-2.375899070225783,1.8078987379481528,0.21075292159491457
48,-0.22690822254180706,-0.5160535721830408,0.8547549648489335,-0.3236213440069734,-0.31604988944128154,1.378934229214202,-2.3290737818297895,1.839902716986314,0.25261427026104416
49,-0.1597619117896397,-0.5160535721830408,0.8547549648489335,-0.3007370999486617,-0.34986162603926885,1.3754203457328644,-2.305784109875511,1.8767134458454713,0.290257903794309
50,-0.7640787085591464,-0.6446709756859964,0.8547549648489335,-0.278307194524286,-0.38185370332207796,1.36951605938506,-2.259670252991301,1.9075379094865539,0.3316354488581654
51,-0.025469290285304827,-0.6446709756859964,0.8547549648489335,-0.2563971002601712,-0.41202232959468976,1.3612093886023469,-2.2359556418373376,1.9442987789096113,0.3691455983670498
52,0.04167702046686252,-0.6446709756859964,0.8547549648489335,-0.23507084207690881,-0.44036932216712554,1.3504916727943315,-2.1906112226169148,1.9739762539522094,0.41007675061579413
53,0.31026226347553226,-0.6446709756859964,0.8547549648489335,-0.21439075807778443,-0.46690192401001573,1.3373577613783136,-2.1665227674493153,2.0106471697844563,0.44747868573157695
54,-0.22690822254180723,-0.6446709756859964,1.056077498180174,-0.1944172690844712,-0.49163259663766606,1.32180621421153,-2.1220305720965107,2.039204935647183,0.4879983453164554
55,-0.22690822254180687,-0.5160535721830408,1.056077498180174,-0.17520865792904464,-0.5145787910199588,1.3038395110502143,-2.097639047556504,2.0757469005285802,0.5253138377061319
56,1.1160179925015408,-0.5160535721830408,1.056077498180174,-0.15682085926326558,-0.5357626985652828,1.2834642670411653,-2.054117850731294,2.103207867689739,0.5654540712067151
57,1.1160179925015412,-0.6446709756859964,1.257400031511414,-0.13930726032811688,-0.55521098441097,1.260691450707784,-2.0295270784153137,2.1395830851032502,0.6027013354047458
58,-0.8983713300634812,-0.6446709756859964,1.458722564842654,-0.1227185127324375,-0.5729545053895955,1.2355366004490402,-1.9871505898071644,2.165966540489722,0.6424911082221627
59,-0.09261560103747235,-0.3874361686800853,1.458722564842654,-0.10710235472545927,-0.5890280151132095,1.2080200352428694,-1.9625215487857148,2.2021385191864935,0.6796847599088314
60,-0.8312250193113138,-0.6446709756859964,1.458722564842654,-0.09250344275400971,-0.603469858654845,1.1781670550584686,-1.9215517979026817,2.22746075794507,0.719149739692989
61,-0.36120084404614194,-0.6446709756859964,1.458722564842654,-0.07896319054717409,-0.6163216593200669,1.146008126460285,-1.897148556626512,2.2633944117957308,0.7563007936294344
62,-0.6297860870548115,-0.5160535721830408,1.458722564842654,-0.06651961382772217,-0.6276279999859806,1.1115790490261175,-1.8579981009207915,2.28766927062892,0.7954632347039237
63,-0.7640787085591464,-0.6446709756859964,1.458722564842654,-0.05520717901002348,-0.6374361014438057,1.0749210984621067,-1.8342815817968674,2.32333100920456,0.8325791552379732
64,-0.36120084404614194,-0.6446709756859964,1.257400031511414,-0.0450566547427003,-0.6457955001314633,1.0360811426317382,-1.7976385009212645,2.3465703114080108,0.871457865175757
65,0.04167702046686252,-0.001583958171218641,1.257400031511414,-0.0360949657568626,-0.6527577275919176,0.9951117270927978,-1.7754761759226585,2.3819281155089556,0.9085426716887812
66,-0.6297860870548115,-0.6446709756859964,1.257400031511414,-0.028345049111560886,-0.6583759939217964,0.9520711271300131,-1.7425821963785928,2.4041420332423473,0.9471530530173334
67,-1.032663951567816,-0.6446709756859964,1.257400031511414,-0.021825713514551,-0.6627048773442126,0.9070233636553178,-1.7237781152526788,2.439165508920019,0.9842074754352759
68,0.17596964197119722,-0.6446709756859964,1.257400031511414,-0.016551502905617847,-0.6658000218269375,0.860038180710899,-1.6971398637169401,2.460362846228212,1.0225616319469184
69,0.24311595272336475,-0.6446709756859964,1.257400031511414,-0.01253256597925385,-0.6677178444128276,0.811190982669377,-1.6860227757317945,2.4950232529963587,1.059583309759513
70,-0.8312250193113139,-0.6446709756859964,1.257400031511414,-0.009774533841967468,-0.6685152537177701,0.7605627296116855,-1.6716299338262257,2.515211653244137,1.0976902085298468
71,2.5260905182970568,-0.5160535721830408,1.257400031511414,-0.008278408461385674,-0.6682493809248746,0.7082397897993815,-1.6811897017499955,2.5494819021997603,1.1346739294414505
72,0.7131401279885368,-0.25881876517712976,1.056077498180174,-0.008040464803181763,-0.6669773245313853,0.6543137486527569,-1.6979209667732489,2.5686679776358394,1.172539613748472
73,-0.5626397763026442,-0.6446709756859964,0.8547549648489335,-0.009052169421907943,-0.6647559100260929,0.5988811741945774,-1.7861095841915071,2.6025225879429223,1.2094775912342748
74,-0.8312250193113138,-0.3874361686800853,1.056077498180174,-0.011300117715574143,-0.6616414655401275,0.5420433394974205,-1.9328729587430509,2.62071196051298,1.2471054421165004
