trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.32060077928718717,-0.20443214498783682,-0.7330903107944146,-0.2901870709657348,-0.06051722107439647,-0.743654056765361,1.8215071584768168,-1.6076715453015904,2.0905419730806876
2,-0.1266845367027362,-0.03230471772425389,-0.7330903107944146,-0.30306668115259583,-0.009745947581511986,-0.6634911205158527,1.927026853894541,-1.5778997621580257,2.532915483034778
3,-0.5145170218716382,1.2586509867526159,-0.7330903107944146,-0.31551017624726535,0.04110325501056633,-0.5835928029379956,1.9394853803636227,-1.5414759664296631,2.5218318493838376
4,0.26114794846616607,1.1725872731208244,-0.7330903107944146,-0.32748027786798933,0.09181807659512232,-0.5042057552100413,2.0035422920303114,-1.501280430265235,2.895167253977279
5,-1.0962657496249912,1.7750332685433639,0.23161304824107648,-0.3389439438595012,0.14218634744939534,-0.42557208372129823,2.0173149173442697,-1.4646069326312992,2.90489054627082
6,-1.0962657496249912,1.8610969821751548,0.23161304824107648,-0.3498727587505305,0.19199787997970963,-0.34792758642715965,2.0704451636600396,-1.4220250606389662,-2.952231942845756
7,-1.0962657496249912,-0.11836843135604536,0.23161304824107648,-0.36024326990279765,0.2410462597778234,-0.27150006711979247,2.0848015119466248,-1.385527605676357,-2.869448826332439
8,-0.7084332644560892,2.807797832124859,0.23161304824107648,-0.3700372609268776,0.2891305613515987,-0.1965077485013878,2.1325706428886817,-1.3420777141625229,-2.3784615948049317
9,-0.5145170218716382,-0.29049585861962784,0.5531808345862401,-0.3792419554600948,0.3360569692668678,-0.12315780353596655,2.147096214848532,-1.3059109813039562,-2.158041444051615
10,-1.0962657496249912,-0.46262328588321056,0.713964727758822,-0.3878501466424266,0.38164029049412324,-0.05164502251940635,2.191435441457303,-1.2621794945673943,-1.7654304110251722
11,-0.7084332644560892,0.39801385043470255,0.8104350636623712,-0.39586024997993424,0.42570534792690407,0.017849369031856507,2.205844170388558,-1.226436130996611,-1.4992535004751437
12,-0.5145170218716382,1.8610969821751548,0.8747486209314039,-0.40327627934356625,0.46808824783863634,0.08515872911401111,2.2476062494607865,-1.1827340836226519,-1.2953816393918538
13,-1.0962657496249912,1.000459845857242,0.92068687612357,-0.4101077476463728,0.5086375152561631,0.1501318448605597,2.2616845194018147,-1.147491101868598,-1.0785257979706617
14,0.8428966762195189,0.6562049913300765,0.92068687612357,-0.41636949540812185,0.5472150916089592,0.21263359847164798,2.301296592202849,-1.1040219750396625,-0.9751263087897357
15,-0.5145170218716382,-0.3765595722514193,0.92068687612357,-0.4220814518472391,0.5836971898694451,0.27254545020619586,2.3148825874722627,-1.0693547847886509,-0.8079473636120148
16,-0.7084332644560892,0.3119501368029113,0.713964727758822,-0.4272683340035534,0.6179750040640736,0.3297657385764425,2.3525794467748273,-1.0262739047385088,-0.7455777625441626
17,1.230729161388421,3.926626109338147,0.713964727758822,-0.4319592894247926,0.6499552715618551,0.38420980114531816,2.3655557429754066,-0.9922615668578205,-0.6124106615784891
18,-1.0962657496249912,-0.2044321449878366,0.713964727758822,-0.43618748722639283,0.6795606872573716,0.4358099223092863,2.401482729047762,-0.9497017330506154,-0.5676104472527197
19,-1.0962657496249912,0.1398227095393286,0.713964727758822,-0.4399896611787975,0.706730169385093,0.4845151170083893,2.4137749826352866,-0.916429460609267,-0.4572551949622077
20,-1.0962657496249912,4.098753536601729,0.5210240559517239,-0.44340560723604766,0.7314189783377025,0.5302907613757047,2.448041214307515,-0.87451378338252,-0.4207274707504562
