trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,0.44447375000549466,-0.3186854988608664,-1.1216425194808937,0.4425162451888365,-0.42932872156279167,2.7131114778548406,1.0645774839357824,1.8007994421355427
2,-0.854639937138791,-0.5888866145263921,-2.34298747469639,-1.04520195164802,0.37269189704223676,-0.45321367971455473,-3.0260037998875555,1.21925902177112,1.9426344493639884
3,0.17911910922712526,-0.5888866145263921,-1.3308364867786282,-0.9702561978067715,0.303076023852424,-0.47600515158500145,-2.972725566545561,1.29144965859401,1.9593974473324063
4,-0.44113631859242447,-0.35925097796375055,-0.9934528241393743,-0.8969473876945153,0.23382918389648738,-0.49759020521520375,-2.7347581084293284,1.3683517879027038,2.0612844655968723
5,0.17911910922712526,-0.8185222510890336,-0.8247609928197474,-0.8254099562751639,0.16511052125425874,-0.5178582391360438,-2.6808168797851533,1.4295838729204784,2.081581683701718
6,1.5230058695028164,-1.048157887651675,-0.7235458940279711,-0.7557700668107526,0.09707696243472694,-0.5367015985930603,-2.522377015953123,1.490624094153567,2.1751590375315484
7,-1.0613917464119742,-0.9333400693703545,-0.6560691615001203,-0.6881450882354265,0.02988243857409561,-0.554016183924958,-2.4687693357907254,1.5462691260022643,2.198309613105371
8,-0.7512640325021993,-0.9333400693703543,-0.6078714954087984,-0.6226431296542903,-0.03632285975087653,-0.5697020472797818,-2.3477410537143886,1.599963880475167,2.2898363917321998
9,-0.854639937138791,-0.9333400693703543,-0.8247609928197474,-0.5593626338185533,-0.1013931889832516,-0.5836639742699844,-2.294694677494263,1.6520614668499165,2.3156306702701634
10,-0.6478881278656077,-0.9333400693703543,-0.7685303823798716,-0.49839203059346754,-0.16518791519095016,-0.5958120474270188,-2.1958453490664036,1.7013776818867234,2.407417588993926
11,-0.23438450931924126,-0.8185222510890336,-0.9259760916115235,-0.43980945096466806,-0.2275721286637274,-0.6060621884965737,-2.1434444734692946,1.7509565563872378,2.4358642263356662
12,-0.7512640325021993,-0.7037044328077129,-0.7235458940279711,-0.38368250202968357,-0.28841720726890996,-0.6143366767802482,-2.059534839257048,1.797302857954799,2.5290053438689024
13,-0.027632700046058063,-1.048157887651675,-0.7235458940279711,-0.3300681035077495,-0.3476013261687294,-0.62056464091648,-2.0078358200705972,1.8449619015858967,2.560250571885516
14,1.4196299648662247,-0.5888866145263921,-0.7235458940279711,-0.27901238639382153,-0.40500991224279825,-0.6246825217051549,-1.9348684498567899,1.8891235914821731,2.655317077505238
15,0.5926227277734919,-0.9333400693703543,-0.7235458940279711,-0.23055065437905872,-0.4605360422051988,-0.6266345037901759,-1.8839300933112835,1.935242910537931,2.6896089980369795
16,1.8331335834125912,-1.048157887651675,-0.9259760916115235,-0.18470740844664374,-0.5140807839704601,-0.626372914196175,-1.819483184455347,1.9777028720433567,2.786879265656401
17,0.38587091850030864,-0.8185222510890336,-0.9259760916115235,-0.14149643449576377,-0.5655534813246866,-0.6238585858695678,-1.7693766106580677,2.0225378645304533,2.8245451257841383
18,0.38587091850030864,-1.048157887651675,-0.9259760916115235,-0.1009209529198305,-0.6148719824179311,-0.6190611845288081,-1.7118934991876555,2.0636130221135156,2.9240854999394443
19,-0.854639937138791,-0.8185222510890336,-0.7235458940279711,-0.06297382792287026,-0.6619628130318833,-0.6119594973193274,-1.66270634133254,2.1073421865749835,2.965509249638145
20,0.48924682313690016,-1.048157887651675,-0.7235458940279711,-0.02763783327477212,-0.7067612959968655,-0.6025416820079288,-1.6111505181450794,2.1472502219083727,3.067195775676761
21,-0.7512640325021993,-0.35925097796375055,-0.5211156964444187,0.005114029567857118,-0.7492116185171477,-0.590805475714653,-1.5629896497476485,2.190001797722259,3.1127887315735387
22,-0.7512640325021993,-1.048157887651675,-0.5211156964444187,0.03531816541655947,-0.7892668494893652,-0.5767583624196643,-1.51666114507692,2.2288971422177317,-3.0668808630344935
23,2.5567649158687322,-1.048157887651675,-0.5211156964444187,0.06301997586146539,-0.8268889091410132,-0.5604176986580179,-1.4696552749004712,2.27076499546985,-3.016720764351609
24,-0.9580158417753826,-1.048157887651675,-0.5211156964444187,0.0882734106939136,-0.8620484934688134,-0.5418107969119397,-1.4280861464042494,2.308759718442375,-2.9118939162376565
25,-0.7512640325021993,-0.9333400693703543,-0.7235458940279711,0.11114048450813781,-0.894724956060313,-0.5209749662418611,-1.3823887080785224,2.349813317163345,-2.856835717257467
26,0.17911910922712526,-0.9333400693703543,-0.5211156964444187,0.13169076281549447,-0.92490614999858,-0.49795750969796077,-1.345280474682426,2.386989945435365,-2.7514152177579585
27,0.0757432045905336,-1.048157887651675,-0.5211156964444187,0.1500008221321293,-0.9525882326983675,-0.47281567806367736,-1.3010728943971295,2.42728087900384,-2.6912580340083965
