trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,16.666666666666668,0.4199057981459303,1.1824392933866836,0.0,0.536850255891895,1.3882089579143924,-1.3594401530657423,-0.8205309654164725
2,8.0,2.666666666666668,0.8421706176297591,-0.952938705095441,-1.0,0.5115398987133762,1.2959925148098739,-1.2707055624065922,-0.30648710981305943
3,12.666666666666666,8.666666666666668,1.8274551964253596,-0.03777670574595898,-0.5,0.4877777577070523,1.2057047829852543,-1.283768972722332,-0.2940561283903489
4,6.666666666666667,6.666666666666666,0.5606607379738733,-0.34283070552911993,-0.5,0.46561696729113616,1.1175945715413451,-1.244636023958596,0.0009251334837011198
5,8.0,4.666666666666666,0.8421706176297591,-0.6478847053122806,-0.6666666666666666,0.44510395227844063,1.0318955118495374,-1.259618337864985,0.02030398165760162
6,3.333333333333334,10.0,-0.14311396116584132,0.1655926274428146,-0.75,0.42627850782769716,0.9488243949835883,-1.236247556821815,0.24056274535943578
7,6.0,8.0,0.4199057981459303,-0.13946137234034606,-0.75,0.4091739093887618,0.868579681744331,-1.251741698567818,0.26557305282787147
8,8.666666666666666,22.0,0.9829255574577019,1.9959166261417784,-0.8,0.39381704759441183,0.7913402015829937,-1.2363304093329837,0.44401319772195613
9,8.0,10.0,0.8421706176297591,0.1655926274428146,-0.8,0.38022858369688967,0.717264052374036,-1.2512342034447888,0.4737186025447957
10,2.666666666666667,4.666666666666666,-0.2838689009937843,-0.6478847053122806,-0.8,0.36842312137140887,0.6464877098069164,-1.240126662551933,0.6237526353548997
11,4.666666666666667,0.0,0.13839591849004448,-1.3596773714729886,-0.8,0.35840939102046915,0.5791253533067139,-1.2535475157646738,0.6573908697743689
12,2.0,2.666666666666668,-0.4246238408217273,-0.952938705095441,-0.8333333333333334,0.3501904431855636,0.5152684141083896,-1.2444898301144744,0.7860113618959695
13,20.0,4.0,3.3757595345327323,-0.7495693719066674,-0.8333333333333334,0.3437638478884455,0.4549853490789847,-1.2557537395134508,0.8229127794400765
14,6.666666666666666,11.333333333333332,0.5606607379738732,0.3689619606315882,-0.7142857142857143,0.3391218965402254,0.3983216403476937,-1.24721131225888,0.9342869344414062
15,0.0,7.333333333333332,-0.8468886603055561,-0.2411460389347331,-0.7142857142857143,0.3362518031646051,0.34530001622248674,-1.2558702649867366,0.9738314363081415
16,0.0,0.0,-0.8468886603055561,-1.3596773714729886,-0.75,0.3351359028526011,0.2959208843785674,-1.246789529139332,1.0706462788964997
17,14.0,8.666666666666668,2.1089650760812457,-0.03777670574595898,-0.75,0.33575184715461964,0.2501629646679515,-1.252605691316745,1.1122350270235233
18,0.6666666666666666,20.0,-0.7061337204776132,1.690862626358618,-0.75,0.33807279715107336,0.20798410603511458,-1.2422942662605827,1.1963032914644258
19,4.0,4.666666666666668,-0.002359021337898506,-0.6478847053122803,-0.7777777777777778,0.34206761470554087,0.16932226954049004,-1.2452041403967122,1.2393370368395988
20,4.0,19.333333333333332,-0.002359021337898506,1.5891779597642308,-0.6777777777777778,0.34770105168154,0.13409665755572553,-1.2332452746668308,1.3119072379022003
21,2.6666666666666665,18.666666666666668,-0.2838689009937844,1.4874932931698444,-0.7000000000000001,0.3549339363247327,0.10220896840004748,-1.2333145913694856,1.3557682945157437
22,14.0,2.0,2.1089650760812457,-1.0546233716898281,-0.6,0.36372335534146727,0.07354475626055224,-1.2194954953621255,1.4177007082943096
23,2.0,4.0,-0.4246238408217273,-0.7495693719066674,-0.6,0.37402282926698965,0.047974877818757,-1.2168749203615439,1.46173816599871
24,12.0,16.0,1.6867002565974167,1.0807546267922965,-0.6,0.3857824779983649,0.02535700886035479,-1.2011263345180943,1.5136164539128076
25,5.333333333333333,16.666666666666668,0.2791508583179873,1.1824392933866836,-0.7000000000000001,0.3989491734377774,0.005537215405208273,-1.1960142072036526,1.5571361994684356
26,12.0,9.333333333333332,1.6867002565974167,0.06390796084842754,-0.7000000000000001,0.41346667708674945,-0.011648435709497161,-1.178361901762938,1.5993500960467717
27,5.333333333333333,6.666666666666668,0.2791508583179873,-0.34283070552911965,-0.7000000000000001,0.4292757618171532,-0.026372241543139024,-1.1709763425275188,1.6416134050049596
28,3.333333333333333,2.666666666666668,-0.14311396116584152,-0.952938705095441,-0.7000000000000001,0.4463143186589948,-0.03881321678077883,-1.1515045050283081,1.6744342731944986
29,7.333333333333334,13.333333333333332,0.7014156778018164,0.6740159604147489,-0.7000000000000001,0.4645174510749015,-0.04915544881086462,-1.1420645876666382,1.7146716128806694
30,2.6666666666666665,9.333333333333332,-0.2838689009937844,0.06390796084842754,-0.8,0.4838175604396937,-0.05758646571400088,-1.1208897903401314,1.7383369925202428
31,4.0,11.333333333333336,-0.002359021337898506,0.3689619606315887,-0.8,0.504144426913215,-0.06429562881998029,-1.1096041370162506,1.7757867834671037
32,4.666666666666667,10.0,0.13839591849004448,0.1655926274428146,-0.8,0.5254252895308718,-0.06947256178746745,-1.0868578259205703,1.7906058519057029
33,8.0,5.333333333333336,0.8421706176297591,-0.5462000387178932,-0.8,0.5475849283623744,-0.07330562798544799,-1.0739186032691936,1.8245893681564267
34,8.666666666666666,14.666666666666664,0.9829255574577019,0.8773852936035225,-0.8,0.570545750300412,-0.07598046727945501,-1.0497359218955835,1.8310733175668987
35,11.333333333333334,9.333333333333336,1.5459453167694739,0.06390796084842808,-0.9,0.5942278788555543,-0.07767860253243394,-1.035316423212933,1.8611126374346405
36,5.333333333333333,7.333333333333332,0.2791508583179873,-0.2411460389347331,-0.8,0.6185492477768341,-0.07857612543733455,-1.0098294933946774,1.8601171883373928
37,3.3333333333333335,2.666666666666668,-0.1431139611658414,-0.952938705095441,-0.8,0.6434256986640443,-0.07884247062102978,-0.9940839630601678,1.8860869727249625
38,18.0,18.0,2.9534947150489033,1.3858086265754572,-0.8,0.6687710836973193,-0.07863928629263668,-0.9674182297147803,1.8789271794453146
39,2.666666666666666,5.333333333333332,-0.28386890099378453,-0.5462000387178938,-0.7000000000000001,0.6944973755848075,-0.07811940929451133,-0.9504830540340552,1.9012005832360814
40,8.0,12.0,0.8421706176297591,0.4706466272259753,-0.7000000000000001,0.7205147875924742,-0.07742595229608179,-0.9227557209440473,1.8896724945970282
41,10.666666666666666,18.0,1.4051903769415308,1.3858086265754572,-0.6,0.7467319073258928,-0.07669151065558874,-0.904751421508605,1.909189751823221
42,1.333333333333333,17.333333333333332,-0.5653787806496703,1.28412395998107,-0.6,0.7730558488583783,-0.07603749573898799,-0.8760712828129099,1.8954386701504948
43,5.333333333333333,6.0,0.2791508583179873,-0.4445153721235067,-0.6,0.7993924284859864,-0.07557360002489501,-0.8571049298149293,1.91362748618626
44,6.0,7.333333333333336,0.4199057981459303,-0.24114603893473258,-0.6,0.8256463694713337,-0.07539739707558407,-0.8275730848470854,1.8998638552536105
45,6.0,12.666666666666664,0.4199057981459303,0.5723312938203617,-0.6,0.851721540445116,-0.07559407674823233,-0.8077408489188656,1.9184010651096444
46,4.666666666666667,7.333333333333332,0.13839591849004448,-0.2411460389347331,-0.6,0.877521230703145,-0.07623631367473262,-0.7774518969410096,1.9065579633627592
47,8.666666666666666,16.0,0.9829255574577019,1.0807546267922965,-0.7000000000000001,0.9029484637922393,-0.07738426560364847,-0.7568415092556146,1.9270539993088933
48,8.666666666666666,14.0,0.9829255574577019,0.7757006270091359,-0.7000000000000001,0.9279063489307517,-0.07908569737140776,-0.7258849065818023,1.9185265329287158
49,14.666666666666666,17.333333333333332,2.2497200159091886,1.28412395998107,-0.7000000000000001,0.9522984682219142,-0.08137622531042123,-0.7045778660530158,1.9422602583208244
50,0.666666666666667,9.333333333333332,-0.7061337204776131,0.06390796084842754,-0.8,0.9760292965402693,-0.08427967526738302,-0.673039244269552,1.9378173050165264
51,7.333333333333333,5.333333333333332,0.7014156778018161,-0.5462000387178938,-0.8,0.9990046506125172,-0.08780854498710876,-0.6511127137989222,1.9656072973485412
52,8.0,2.0,0.8421706176297591,-1.0546233716898281,-0.9,1.0211321639075808,-0.09196455884080913,-0.6190750817651088,1.965465786602198
53,8.666666666666666,12.666666666666668,0.9829255574577019,0.5723312938203623,-0.9,1.0423217837542094,-0.0967393006181711,-0.596603500184824,1.9976800299159914
54,8.666666666666666,0.6666666666666643,0.9829255574577019,-1.2579927048786022,-0.9,1.0624862861947142,-0.10211490911608172,-0.564148321593147,2.0016655036807687
