trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,1.2965112969518502,-0.13672357393601564,-0.15049246749383205,1.3186236287288289,-0.1365609091205653,-2.034583400228839,-1.043797776313651,1.6297193889513024
2,0.4090117264111485,-0.47160700417757667,-2.1247068708312673,-0.1613786251103987,1.259059636052186,-0.1942144005548076,-2.752160302489062,-0.7111843823569532,1.6794982791984954
3,-0.5495841637765134,-0.15013094942677177,-2.1247068708312673,-0.1723221294485218,1.1997916126785408,-0.2515786113867158,-2.8081682983963923,-0.7163128779662017,1.7083070819140447
4,-0.3898181820785698,0.49282116007483806,-2.1247068708312673,-0.18330929054665182,1.1408940466438744,-0.3085716259558625,3.0307919011724436,-0.5099460731564845,1.755576279661782
5,0.24924574471320482,-0.15013094942677177,-2.1247068708312673,-0.1943262576544065,1.0824408165770532,-0.3651116493855045,3.0171407570400346,-0.5151499644332461,1.7855320075397676
6,-0.5495841637765134,-0.31086897680217424,-2.1247068708312673,-0.20535905676816738,1.0245049971939237,-0.42111721085387616,2.80324069749149,-0.3451282713332112,1.832315536115931
7,-0.5495841637765134,-0.15013094942677177,-2.1247068708312673,-0.21639362877860444,0.9671586683622687,-0.4765073641681504,2.810328952283041,-0.3499694538612082,1.8626096251383315
8,-0.3898181820785698,-0.632345031552979,-1.7271102114522172,-0.22741586806916755,0.910472728626908,-0.5312018846702125,2.698295356126131,-0.1966787158516931,1.9089961946964031
9,-0.0702862186826825,-0.15013094942677177,-1.7933763213487255,-0.23841166140844955,0.8545167140088029,-0.5851214616166692,2.713612708296959,-0.20070622491792317,1.93934448087985
10,0.08947976301526121,-0.15013094942677177,-1.7933763213487255,-0.24936692698639554,0.7993586228130457,-0.6381878852830735,2.6488100555689185,-0.05616957714039211,1.9853023068552422
11,0.08947976301526121,0.17134510532403313,-1.8407092569890886,-0.2602676534525326,0.7450647470994253,-0.6903242281412854,2.667660493734499,-0.058796219438502134,2.015588289705483
12,-0.7093501454744571,-0.632345031552979,-1.8762089587193609,-0.2710999388179832,0.6916995113904623,-0.7414550195484354,2.6278137509256454,0.08130278988750013,2.0610870163542483
13,-0.5495841637765134,0.33208313269943557,-1.8762089587193609,-0.28185002907885914,0.6393253191197695,-0.7915064134680534,2.648284588078133,0.08090586091168453,2.091262519452097
14,-0.23005220038062613,-0.31086897680217424,-1.8762089587193609,-0.2925043564107762,0.5880024072593806,-0.8404063488217097,2.6231095416435273,0.21938008719760388,2.1362838359684773
15,-0.7093501454744571,-0.15013094942677177,-1.8762089587193609,-0.30304957678042355,0.537788709506253,-0.888084702144956,2.644329076701854,0.2224255243547574,2.1663322931170903
16,-0.23005220038062613,-0.632345031552979,-1.8762089587193609,-0.3134726068241512,0.48873972835361545,-0.9344734322948525,2.6284943073559432,0.36137308756170927,2.2108677566797077
17,0.08947976301526121,0.49282116007483806,-1.6277110466074545,-0.3237606598527079,0.4409084163210601,-0.9795067170274524,2.6500260793816155,0.36967140573531987,2.240788317605393
18,-0.5495841637765134,-0.632345031552979,-1.6553219257309995,-0.33390128085034365,0.3943450665669092,-1.023121081331438,2.6405013279306875,0.5107933498307071,2.284836394411544
19,-0.3898181820785698,-0.632345031552979,-1.4620457718661835,-0.3438823803415955,0.3490972130571296,-1.0652555174672325,2.662109440378737,0.5270786436964192,2.314636318082572
20,-0.5495841637765134,0.17134510532403313,-1.5062231784638558,-0.35369226699920797,0.3052095404180574,-1.1058515967174447,2.6570430534840774,0.6717460476931738,2.3582001719958674
21,-0.5495841637765134,-0.632345031552979,-1.5062231784638558,-0.36331967886464056,0.2627238035549178,-1.1448535729029408,2.678591402224766,0.7001473542033055,2.3878909334510343
22,-0.7093501454744571,-0.632345031552979,-1.5283118817626917,-0.3727538130531189,0.22167875707268603,-1.1822084777591226,2.676784408884169,0.8492176541971396,2.4309769290553893
