trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,-0.6544615330475803,-0.2012563520622038,1.88879833926293,-0.6541774342381645,-0.2723474248244271,-0.5121547127712273,1.8148048837552946,1.661045179936978
2,0.15392545960900564,-0.6544615330475803,1.7639288994930096,1.7873990264436377,-0.6414233780153473,-0.28165187277745835,-0.006096577901732598,1.9642707653842326,1.7034369659657327
3,0.6093412822538323,-0.6544615330475803,0.7813362737154029,1.6857146700152201,-0.6286361702732693,-0.2925531891433235,0.0325494678310929,1.9582163808925535,1.707001062442902
4,-0.30149036303582133,-0.4758813281458778,0.45380539845620066,1.5840900609465447,-0.6158570676934126,-0.3050839939253053,0.2620274547522529,2.0518863934848097,1.7342249927683278
5,1.064757104898659,-0.6544615330475803,0.29003996082659955,1.4828680535200718,-0.6031271413083098,-0.31926708006050963,0.3034983578560666,2.0438662203239986,1.7396350656526383
6,1.064757104898659,-0.8330417379492828,0.19178069824883892,1.3823869261720334,-0.5904869759984794,-0.33511483745504433,0.46004783564786467,2.1206879666721723,1.764235592360646
7,1.520172927543486,-0.6544615330475803,0.45380539845620066,1.2829778323701855,-0.5779763706798082,-0.3526287868500744,0.5031109267050414,2.1109177135648967,1.7715874395935258
8,-0.756906185680648,-0.4758813281458778,0.36022514838214287,1.184962372123351,-0.5656340412893119,-0.37179923403625564,0.6253084203710609,2.1791449664988494,1.7961438866427217
9,-0.7569061856806478,-0.6544615330475803,0.29003996082659955,1.088650311710134,-0.5534973288630787,-0.3926050522527097,0.6695156243933889,2.167761618098327,1.8054685780840987
10,-0.756906185680648,-0.6544615330475803,0.23545148161673252,0.9943374767625878,-0.5416019152848534,-0.41501359814106,0.7714041174402158,2.23060402629686,1.830946880441839
11,1.064757104898659,-0.6544615330475803,0.19178069824883892,0.902303840877794,-0.5299815495582226,-0.43898076413943404,0.8165271141600272,2.217739984834762,1.8422155036955765
