trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-0.6221089983304645,0.0,-0.1877038617407413,-0.5735870748896037,-1.7010554445957742,2.374613763218165
2,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-1.0,-0.08903707632875471,-0.5652320164146107,-1.6304493957254456,2.585898536756167
3,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.5,0.011447493270988297,-0.5567128680322687,-1.5634196129143703,2.593001510122242
4,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.5,0.1133699278624189,-0.5480732062425703,-1.499516512268851,2.686986660484037
5,1.3333333333333335,0.0,0.9254601153031835,-0.6221089983304645,-0.6666666666666666,0.21633909138564272,-0.5393590793233551,-1.4382177839786396,2.693185391102896
6,2.0,0.0,1.544739968160267,-0.6221089983304645,-0.75,0.3199553277430768,-0.530618745862712,-1.3780865821920234,2.757672448810443
7,8.0,0.0,7.118258643874018,-0.6221089983304645,-0.75,0.4238131501265033,-0.5219023860047418,-1.3200053213027563,2.7626480646077387
8,1.3333333333333335,0.6666666666666666,0.9254601153031835,-0.165725757751968,-0.8,0.5275038842317719,-0.5132617867412408,-1.262312305156401,2.8126145862324936
9,4.666666666666666,0.0,4.0218593795886,-0.6221089983304645,-0.8,0.6306182305775996,-0.5047500028240436,-1.2063408777854918,2.8161368496573855
10,0.6666666666666661,0.6666666666666666,0.3061802624460994,-0.165725757751968,-0.8,0.732748718372198,-0.49642099501333065,-1.150369639677503,2.856834502677689
11,2.666666666666666,0.0,2.16401982101735,-0.6221089983304645,-0.8,0.8334920326016678,-0.48832924732784094,-1.0959019203963374,2.858741709239978
12,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.8333333333333334,0.9324512047082079,-0.4805293647296632,-1.041219567050634,2.8926207404966746
13,2.0,0.0,1.544739968160267,-0.6221089983304645,-0.8333333333333334,1.0292376635990865,-0.47307565238468835,-0.9878829637757653,2.8928321789250533
14,4.0,0.0,3.4025795267315173,-0.6221089983304645,-0.7142857142857143,1.1234731474831878,-0.4660216774656862,-0.9342065237257223,2.921271895689546
15,2.0,0.0,1.544739968160267,-0.6221089983304645,-0.7142857142857143,1.2147914789281484,-0.45941981453351693,-0.8817540184617922,2.919810497666485
16,0.6666666666666665,0.0,0.3061802624460998,-0.6221089983304645,-0.75,1.3028402068736527,-0.4533207758484744,-0.8288876830559765,2.9437404852622215
17,1.333333333333333,0.0,0.9254601153031831,-0.6221089983304645,-0.75,1.3872821211590975,-0.44777312843873474,-0.7771463713201753,2.940757699732805
18,2.666666666666666,0.0,2.16401982101735,-0.6221089983304645,-0.75,1.467796647213245,-0.4428228002967272,-0.7249486567024187,2.9609360168128385
19,1.333333333333334,0.0,0.925460115303184,-0.6221089983304645,-0.7777777777777778,1.5440811298339319,-0.4385125786475434,-0.6737924792752591,2.9567312234752188
20,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.6777777777777778,1.6158520150157099,-0.43488160382818636,-0.6221577304156228,2.9738840321739106
21,3.333333333333333,0.0,2.7832996738744336,-0.6221089983304645,-0.7000000000000001,1.682845938053998,-0.4319648629306003,-0.5714919658546089,2.9689098155323803
22,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.6,1.7448207250217769,-0.4297926879929036,-0.5203393861680146,2.9837970457799425
23,4.0,0.0,3.4025795267315173,-0.6221089983304645,-0.6,1.8015563130998924,-0.4283902641698302,-0.47009138395412475,2.9786426618779482
24,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.6,1.8528555933058932,-0.427777153972678,-0.419358279311007,2.9920727478406275
25,4.0,0.0,3.4025795267315173,-0.6221089983304645,-0.7000000000000001,1.898545177379025,-0.4279668443385595,-0.36947172012487567,2.9874227102782394
26,3.3333333333333335,2.0,2.783299673874434,0.747040723405025,-0.7000000000000001,1.9384760892147186,-0.42896632394693396,-0.3191092233230153,3.0002290592710623
27,0.0,0.6666666666666666,-0.3130995904109835,-0.165725757751968,-0.7000000000000001,1.9725243803704093,-0.43077569872583155,-0.2695404763504217,2.9968014184101532
28,0.0,0.0,-0.3130995904109835,-0.6221089983304645,-0.7000000000000001,2.000591668813462,-0.4333878535945266,-0.21951080089667316,3.009794380560221
29,2.0,0.0,1.544739968160267,-0.6221089983304645,-0.7000000000000001,2.022605599775166,-0.4367881679376892,-0.17022659196087309,3.0082709028353642
30,4.0,0.6666666666666666,3.4025795267315173,-0.165725757751968,-0.8,2.038520226169546,-0.44095429130337105,-0.12050127297184571,3.02218218224581
