trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,3.3333333333333335,0.1732833765096579,0.004076898659991936,0.0,0.33530027907964083,-0.42751843338475076,0.7188353824388052,-1.9277352698013193
2,2.0,14.0,-0.9009235289528096,2.339324451103278,-1.0,0.27751755036373843,-0.32337224748783366,1.0770754025834282,-1.8218227891730276
3,2.0,14.0,-0.9009235289528096,2.339324451103278,-0.5,0.22060824789190697,-0.2232583293582948,1.1853451553653185,-1.74090913822967
4,1.3333333333333335,10.666666666666668,-1.1694752553184264,1.609559590964751,-0.5,0.1647098977061205,-0.12740560591145073,1.3118967305537794,-1.6658819113962875
5,2.666666666666667,23.333333333333332,-0.6323718025871926,4.382666059491153,-0.6666666666666666,0.10995293628035055,-0.03601317261581071,1.3991731115150332,-1.5975629326542191
6,2.0,10.0,-0.9009235289528096,1.4636066189370454,-0.75,0.056459959028382745,0.05075116894518916,1.4875121968829406,-1.533287961769218
7,4.666666666666667,6.0,0.1732833765096579,0.5878887867708134,-0.75,0.004345075943169149,0.1327520522316108,1.5643915124176366,-1.4722914782863827
8,1.3333333333333335,18.0,-1.1694752553184264,3.2150422832695096,-0.8,-0.046286616863845685,0.20988734706349055,1.636707014391015,-1.4146132560423585
9,1.3333333333333333,16.0,-1.1694752553184264,2.7771833671863937,-0.8,-0.09533944408401218,0.28208861107289274,1.7070612102556484,-1.3588598628732367
10,0.0,5.333333333333333,-1.7065787080496602,0.44193581474310795,-0.8,-0.14272743355315762,0.3493211888334045,1.7704246297631712,-1.3060655521603581
11,4.0,0.666666666666667,-0.09526834985595906,-0.5797349894508295,-0.8,-0.18837447345553826,0.41158396296181693,1.836169731593901,-1.2545255587301254
12,2.0,6.0,-0.9009235289528096,0.5878887867708134,-0.8333333333333334,-0.232214346691615,0.46890876765886197,1.8937537317592557,-1.2057519863469253
13,6.666666666666667,16.666666666666668,0.9789385556065084,2.9231363392140994,-0.8333333333333334,-0.27419064789838954,0.5213594800189054,1.9560009741162778,-1.1578675557189724
14,3.3333333333333335,4.0,-0.36382007622157586,0.15002987068769727,-0.7142857142857143,-0.31425659143074647,0.569030807227947,2.009513834747403,-1.112646324905385
15,2.0,4.0,-0.9009235289528096,0.15002987068769727,-0.7142857142857143,-0.3523747203141408,0.6120467891535357,2.0689764496605316,-1.068109795889727
16,0.6666666666666666,21.333333333333332,-1.4380269816840434,3.9448071434080365,-0.75,-0.3885165266173735,0.650559037221204,2.1194521734553375,-1.0261855879102477
17,4.666666666666667,2.0,0.1732833765096579,-0.2878290453954188,-0.75,-0.42266199350974715,0.6847447323947227,2.176622951329432,-0.9848343798815873
18,0.6666666666666666,8.0,-1.4380269816840434,1.0257477028539292,-0.75,-0.4547990693933435,0.7148044072806501,2.2247425930134845,-0.9460754374962749
19,0.0,0.0,-1.7065787080496602,-0.7256879614785349,-0.7777777777777778,-0.4849230853643816,0.7409595397204455,2.2799826831895826,-0.9078329422573965
