trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,30.666666666666664,-0.3118481017432989,3.8003656085226476,0.0,-0.11755970796544138,3.798260475600396,-2.984013648488864,-0.43635864075977543
2,8.666666666666666,19.333333333333332,0.470480510818674,1.891854513569435,0.0,-0.07712286228934061,3.5268854064624056,-2.051071708508354,0.11796348297535583
3,0.0,8.0,-1.2245648163989338,-0.016656581383777486,0.5,-0.03695693464760873,3.256587101821886,-1.791140889299365,0.177957888427808
4,10.0,8.0,0.7312567150059983,-0.016656581383777486,0.6666666666666666,0.0026653385224385488,2.9883275148284896,-1.5579601278552253,0.4266375879269621
5,10.666666666666666,5.333333333333333,0.8616448170996605,-0.4657180154904158,0.5,0.04147387451451787,2.7230510452476517,-1.3770452588704825,0.48963031808809926
6,11.333333333333332,12.666666666666666,0.9920329191933225,0.7692009283028394,0.6,0.07920408917884,2.4616766445010136,-1.2387398449561076,0.6581909813271908
7,9.333333333333334,1.3333333333333333,0.6008686129123363,-1.1393101666503733,0.5,0.11559968888477083,2.205090315494611,-1.0942205676812997,0.7226259698986105
8,10.666666666666668,2.0,0.8616448170996608,-1.0270448081237136,-0.5,0.15041537068082322,1.9541381094156416,-0.987825253199592,0.8534248685211542
9,5.333333333333334,3.3333333333333335,-0.18145999964963655,-0.8025140910703944,-0.5,0.1834193948310454,1.7096197057451494,-0.863782509415143,0.9188126618597253
10,4.0,0.6666666666666666,-0.44223620383696094,-1.2515755251770326,-0.5714285714285714,0.2143959975997477,1.4722826459892182,-0.7723060996094812,1.0272502250594275
11,9.333333333333332,2.6666666666666665,0.600868612912336,-0.9147794495970542,-0.23809523809523808,0.24314761523583486,1.2428172757938194,-0.6613206595570075,1.09336067032067
12,8.0,2.6666666666666665,0.34009240872501195,-0.9147794495970542,-0.29166666666666663,0.2694968917646239,1.021852434241952,-0.5781041203539863,1.1867934777004556
13,12.0,0.6666666666666665,1.1224210212869847,-1.2515755251770329,-0.2222222222222222,0.29328844343338445,0.8099519138108028,-0.47617039934719596,1.253484577354736
14,31.333333333333332,10.0,4.903675982003187,0.32013949419620125,-0.2666666666666666,0.31439035246732666,0.6076117002341991,-0.39803255815124705,1.3360040149545347
15,8.0,2.6666666666666665,0.34009240872501195,-0.9147794495970542,-0.2666666666666666,0.33269536387107934,0.41525798872176195,-0.3027662208755282,1.4031695257085284
16,4.666666666666666,4.0,-0.3118481017432989,-0.6902487325437349,-0.35,0.3481217630155772,0.23324596198759096,-0.2279899981775851,1.4772831884625517
17,22.666666666666668,4.666666666666667,3.2086306547855794,-0.5779833740170753,-0.45,0.36061391894753486,0.06185930660336724,-0.1378708595099935,1.5448326849434104
18,12.666666666666666,0.6666666666666666,1.2528091233806469,-1.2515755251770326,-0.55,0.37014248681758793,-0.09868956289946969,-0.06545070511203811,1.6121838441910599
19,16.666666666666668,0.6666666666666666,2.03513773594262,-1.2515755251770326,-0.55,0.37670427028925885,-0.24825860867968097,0.020541142221172416,1.6800338513066548
20,17.333333333333332,2.0,2.1655258380362814,-1.0270448081237136,-0.65,0.3803217512600725,-0.38677464492128927,0.09122884309843225,1.7417524338019545
21,3.333333333333334,7.333333333333334,-0.572624305930623,-0.12892193991043696,-0.65,0.3810423011585352,-0.5142312310641708,0.17380543934326712,1.809821919535221
22,16.666666666666664,4.666666666666667,2.035137735942619,-0.5779833740170753,-0.65,0.3789370957970372,-0.6306860351670492,0.2431641112423116,1.8667126672637795
23,3.333333333333332,8.666666666666666,-0.5726243059306233,0.09560877714288199,-0.65,0.37409976305653664,-0.7362577237909532,0.32283909291501817,1.9349204261536659
24,8.0,4.0,0.34009240872501195,-0.6902487325437349,-0.75,0.36664479828229685,-0.8311224372445967,0.3911383799018008,1.9875711917885537
25,1.3333333333333321,1.3333333333333333,-0.9637886122116098,-1.1393101666503733,-0.8,0.3567057857270179,-0.9155099094744439,0.4682927918828033,2.0558341143340284
