trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5089214032922642,0.7724360441710584,-0.7330903107944146,-0.5830351643824109,0.7098702402897785,-0.743654056765361,2.7359815026964593,-0.38939941186080884,2.0905419730806876
2,-0.5089214032922642,-1.2393563395281908,-0.7330903107944146,-0.5622074686442932,0.6615365228232787,-0.6634911205158527,-2.9313830875254414,0.2072165202852788,2.532915483034778
3,-0.32712655196268364,-0.03228090930864136,-0.7330903107944146,-0.540020840466596,0.6127048141106959,-0.5835928029379956,-2.872931977830799,0.27419018591479355,2.5218318493838376
4,-0.14533170063310305,-0.43463938604849106,-0.7330903107944146,-0.5165123216639227,0.5635701723290749,-0.5042057552100413,-2.6340979870156263,0.5244517138691295,2.895167253977279
5,-0.8725111059514254,0.37007756743120834,0.23161304824107648,-0.491723399862849,0.5143291639267624,-0.42557208372129823,-2.5767141786255507,0.5923741773751949,2.90489054627082
6,-0.6907162546218447,-1.2393563395281908,0.23161304824107648,-0.4656997056092036,0.46517822450609486,-0.34792758642715965,-2.429922143062146,0.7550092850867123,-2.952231942845756
7,-0.8725111059514254,-0.03228090930864136,0.23161304824107648,-0.4384907219401015,0.41631206666818427,-0.27150006711979247,-2.3744074942749585,0.8224787781111863,-2.869448826332439
8,-0.32712655196268364,-0.836997862788341,0.23161304824107648,-0.4101495120123038,0.3679221560195731,-0.1965077485013878,-2.267226996418044,0.9454230838753326,-2.3784615948049317
9,-0.32712655196268364,0.37007756743120834,0.5531808345862401,-0.3807324707568029,0.3201952727996974,-0.12315780353596655,-2.2133508291533923,1.0122410527671075,-2.158041444051615
10,1.4908219613331222,-0.8369978627883411,0.713964727758822,-0.3502991072667018,0.2733121727597181,-0.05164502251940635,-2.1276386721560505,1.112557807116708,-1.7654304110251722
11,0.5818477046852193,0.3700775674312086,0.8104350636623712,-0.31891186509248753,0.22744635722413095,0.017849369031856507,-2.075103800256664,1.17873612800896,-1.4992535004751437
