trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,0.3396143168717972,-0.1312793297906524,0.37524010397178575,0.3106300068937288,-0.09384470219893709,-1.3476873748736595,-0.15696579777323652,1.6222660300591618
2,1.8456421429988388,-0.1979742226314273,-1.7261637324146952,0.36574661026586924,0.28373991568451234,-0.14620763735428516,-1.1735661103753485,0.27468423229675,1.683522125023798
3,-1.158739440243401,-0.1979742226314273,-1.7261637324146952,0.3555450061838634,0.2575868040567442,-0.19870299258180035,-1.18406652164713,0.3395595389053218,1.71804082941285
4,2.1187677414754065,-0.7355627621346511,-0.1312793297906524,0.34469493462094714,0.23229106562287835,-0.25119020732400765,-1.059252792061404,0.5238528174309225,1.7804207571954556
5,0.4800141506160024,-0.1979742226314273,-0.9287215311026739,0.3332604152393509,0.20796682756408033,-0.3035307999997337,-1.074943420975147,0.5838359532141222,1.8159860439780826
6,-0.3393626448136993,-0.7355627621346511,-1.1945355982066812,0.3213092153346514,0.18472074478158806,-0.3555893477545677,-0.9633817160284212,0.712556593649068,1.8781360712556305
7,1.8456421429988388,-0.1979742226314273,-0.6629074639986667,0.30891217646648006,0.16265088691259671,-0.4072343941222494,-0.984680956182774,0.7694828215032261,1.9134381577805795
8,-0.6124882432902663,-0.1979742226314273,-0.3970933968946596,0.2961425046631015,0.14184573630491182,-0.45833927444629513,-0.8785931905101759,0.8724604625339615,1.9744365566615498
9,0.20688855213943538,-1.2731513016378757,-0.5565818371570639,0.28307503381298166,0.122383310966518,-0.5087828524544095,-0.9062026434540513,0.926887422672658,2.009066419603837
10,1.026265347569137,-0.1979742226314273,-0.6629074639986667,0.2697854732730845,0.10433042255783873,-0.5584501642251669,-0.8026796429986205,1.0140039704213708,2.068463410708234
11,-1.158739440243401,1.4147913958782457,-0.7388543403140974,0.2563496515915566,0.08774207564273573,-0.6072329677801698,-0.8375221823650965,1.0658814862728454,2.1023008519911928
