trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666666,1.203866976200198,0.844815427991273,0.0,1.004452284822906,0.9536873009780079,-0.2661302443139135,-1.138792552537768
2,0.0,1.333333333333334,-0.7976084610118961,0.12897182273476274,-1.0,0.9417990193968865,0.9228163176850337,0.3908919824144469,-0.8676270215189023
3,0.6666666666666666,1.333333333333334,-0.13044998194119814,0.12897182273476274,-0.5,0.8774763865532041,0.8930606741872203,0.462837838539357,-0.8786151432898733
4,0.0,2.666666666666666,-0.7976084610118961,0.844815427991273,-0.5,0.8117313000277516,0.8644915437288992,0.6952434115662898,-0.7151496310579941
5,0.0,0.0,-0.7976084610118961,-0.5868717825217484,-0.6666666666666666,0.7448174026585109,0.8371706745380502,0.7621903924655505,-0.7288485954845659
6,0.0,2.0,-0.7976084610118961,0.4868936253630179,-0.75,0.6769928311724207,0.8111498018813763,0.902487823361218,-0.600162426462694
7,0.6666666666666666,4.0,-0.13044998194119814,1.560659033247784,-0.75,0.6085180055910309,0.7864701474603814,0.9656274766394486,-0.6158331979937751
8,0.0,4.0,-0.7976084610118961,1.560659033247784,-0.8,0.5396534740694858,0.763162011607862,1.0680287445328518,-0.5060490926984812
9,0.6666666666666666,2.0,-0.13044998194119814,0.4868936253630179,-0.8,0.47065783908714304,0.741244462101181,1.1283816929878574,-0.5231133451362109
10,0.0,0.6666666666666661,-0.7976084610118961,-0.22894997989349333,-0.8,0.40178578636126705,0.7207251227569246,1.2105947645169672,-0.425831066232226
11,0.6666666666666666,0.0,-0.13044998194119814,-0.5868717825217484,-0.8,0.3332862338074416,0.7016000653014565,1.2688032254468644,-0.44370856940698866
12,0.0,0.0,-0.7976084610118961,-0.5868717825217484,-0.8333333333333334,0.2654006142492914,0.6838538083746774,1.3386131918217483,-0.35550457579039946
13,0.0,0.666666666666667,-0.7976084610118961,-0.22894997989349286,-0.8333333333333334,0.19836130225731577,0.6674594267537317,1.3950828877022734,-0.3735702444983686
14,0.0,3.333333333333334,-0.7976084610118961,1.202737230619529,-0.7142857142857143,0.1323901923611481,0.6523787715791879,1.4565315798402925,-0.29224653824576935
15,2.0,2.666666666666666,1.203866976200198,0.844815427991273,-0.7142857142857143,0.06769743281952915,0.638562799121469,1.5115248728468016,-0.30983132190518337
16,2.0,0.666666666666667,1.203866976200198,-0.22894997989349286,-0.75,0.004480316210069702,0.6259520025471692,1.5669467724029278,-0.23378583890400734
17,0.0,5.333333333333334,-0.7976084610118961,2.2765026385042955,-0.75,-0.057077674161395496,0.6144769391231467,1.6206360477713342,-0.2502014095651318
18,0.0,2.666666666666667,-0.7976084610118961,0.8448154279912735,-0.75,-0.11680766392880297,0.6040588445042404,1.6714828314005024,-0.17816953659596166
19,0.0,2.666666666666667,-0.7976084610118961,0.8448154279912735,-0.7777777777777778,-0.17455603488067803,0.594610325882221,1.7239817551119923,-0.19274516559787075
20,0.0,1.333333333333334,-0.7976084610118961,0.12897182273476274,-0.6777777777777778,-0.23018492055018003,0.5860361266025279,1.771205966086047,-0.12368986817486886
21,0.0,2.666666666666666,-0.7976084610118961,0.844815427991273,-0.7000000000000001,-0.2835725513114272,0.5782339561649759,1.8225886185065163,-0.13581113541890524
22,0.6666666666666666,0.666666666666667,-0.13044998194119814,-0.22894997989349286,-0.6,-0.33461345152252503,0.5710953807774781,1.8668411237234577,-0.06887712376626172
23,0.0,1.333333333333333,-0.7976084610118961,0.12897182273476226,-0.6,-0.38321849314314055,0.5645067702660732,1.9171542538414106,-0.07801762164525941
24,0.0,0.666666666666667,-0.7976084610118961,-0.22894997989349286,-0.6,-0.42931481198252536,0.5583502969989403,1.9588939905415008,-0.012511221924413259
25,0.6666666666666666,2.666666666666666,-0.13044998194119814,0.844815427991273,-0.7000000000000001,-0.4728455940340943,0.552504981662668,2.0081651984422093,-0.018251537681147265
26,0.6666666666666666,1.333333333333334,-0.13044998194119814,0.12897182273476274,-0.7000000000000001,-0.5137697402701048,0.5468477794015035,2.047724024381259,0.04637237258565111
27,0.0,0.6666666666666665,-0.7976084610118961,-0.22894997989349308,-0.7000000000000001,-0.5520614188961097,0.5412546982941975,2.095967467194031,0.04434015174909792
28,0.0,3.333333333333334,-0.7976084610118961,1.202737230619529,-0.7000000000000001,-0.5877095143440053,0.5356019407477471,2.133590495015366,0.10849241984220637
29,0.0,2.666666666666666,-0.7976084610118961,0.844815427991273,-0.7000000000000001,-0.6207169822052544,0.5297670572651715,2.1808110714898072,0.110372931336387
30,0.0,2.666666666666667,-0.7976084610118961,0.8448154279912735,-0.8,-0.6511001191485392,0.523630101204648,2.2166829152817225,0.17434793336621804
31,0.0,0.0,-0.7976084610118961,-0.5868717825217484,-0.8,-0.6788877569695757,0.5170747727577115,2.2628795142636697,0.18025964194443295
32,0.0,3.333333333333333,-0.7976084610118961,1.2027372306195285,-0.8,-0.7041203903404579,0.5099895405387422,2.2971420900564534,0.24425580942260372
33,0.0,5.333333333333334,-0.7976084610118961,2.2765026385042955,-0.8,-0.7268492483775265,0.5022687295810071,2.3423102471863775,0.2542526413129648
34,0.6666666666666666,2.0,-0.13044998194119814,0.4868936253630179,-0.8,-0.7471353206553754,0.49381356486574624,2.3750753055329676,0.3183937716686097
35,0.0,3.333333333333334,-0.7976084610118961,1.202737230619529,-0.9,-0.7650483486495776,0.48453316010776387,2.419209459158597,0.3324876336005803
36,0.0,0.666666666666667,-0.7976084610118961,-0.22894997989349286,-0.8,-0.780665793672082,0.4743454429439832,2.4505677075260284,0.396843139782338
37,0.0,3.333333333333333,-0.7976084610118961,1.2027372306195285,-0.8,-0.794071792106099,0.4631780097398339,2.4936631630100266,0.4150249151087743
38,0.0,2.0,-0.7976084610118961,0.4868936253630179,-0.8,-0.8053561082892422,0.450968905109504,2.5236911043212804,0.47962777023969305
39,0.0,0.0,-0.7976084610118961,-0.5868717825217484,-0.7000000000000001,-0.814613095001026,0.4376673224140805,2.565745767370585,0.5018855677858204
40,0.0,4.0,-0.7976084610118961,1.560659033247784,-0.7000000000000001,-0.8219406713205742,0.42323422206833394,2.5945109446095946,0.5667473629989804
41,1.3333333333333333,1.333333333333333,0.5367084971294999,0.12897182273476226,-0.6,-0.8274393275482744,0.40764286471277583,2.6355268322522116,0.5930817513073432
42,0.0,2.666666666666666,-0.7976084610118961,0.844815427991273,-0.6,-0.831211166708279,0.390879256344552,2.6630918815271216,0.6582049042374303
43,0.0,0.6666666666666661,-0.7976084610118961,-0.22894997989349333,-0.6,-0.8333589915795971,0.3729425025699979,2.703076371824434,0.6886415598629162
