trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6788213061760596,0.732289012432491,0.345582560386481,-0.6678776998118623,0.7163158795171108,0.34120949229533987,2.51830781912206,0.8502287605393456,0.4130638190418673
2,-0.5236373804985185,-0.6252686389239452,-1.6161034817595437,-0.6639731522656784,0.6051706443037945,0.25948097367632733,2.8713387738096383,1.1343074240830595,1.2105369917229567
3,-0.5236373804985185,-0.32358916084473716,-0.6352604606865313,-0.6577622192501378,0.494522517778298,0.1780416626394573,2.907539243609038,1.2204463148557194,1.3309915770063692
4,-0.5236373804985185,-0.7761083779635493,-0.6352604606865313,-0.6492286152049057,0.3847029526562497,0.09714126160990393,3.080581778872986,1.3235765472325145,1.464920936568048
5,-0.21326952914343628,-0.32358916084473716,-0.9622081343775354,-0.6383694042592944,0.2760379057437699,0.0170243257501598,3.122408086723061,1.3947121731477061,1.552529120238255
6,-0.21326952914343628,-0.6252686389239452,-1.1256819712230375,-0.6251953020424176,0.16884560748302416,-0.06207160930469534,-3.031975005597483,1.4685862641258423,1.630603790893985
7,-0.21326952914343628,-0.9269481170031533,-1.1256819712230375,-0.6097309110226465,0.06343443063276685,-0.13991779855779146,-2.986047673402249,1.5324497690063519,1.7045736107520395
8,-0.05808560346589505,-0.9269481170031533,-1.2237662733303387,-0.5920148880242058,-0.0398991181746606,-0.21629593461487712,-2.8772780754262954,1.5941504936474409,1.7642327128016841
9,-0.5236373804985185,-0.6252686389239452,-1.2237662733303387,-0.5721000414574497,-0.1408722634375828,-0.29099965097710795,-2.827907225137027,1.6534941487815413,1.8304120417570042
10,-0.5236373804985185,-1.2286275950823613,-1.2237662733303387,-0.5500533544838548,-0.23921766489988508,-0.36383586569289816,-2.7304891492462557,1.7084049103404984,1.8811486248803848
11,-0.5236373804985185,-1.2286275950823613,-1.2237662733303387,-0.5259559290157707,-0.334684946411805,-0.43462595299613993,-2.678023272060112,1.7645545396449351,1.942118724174805
12,-0.6788213061760596,-1.0777878560427574,-1.2891558080685397,-0.49990284437028293,-0.4270420381975566,-0.5032067340804866,-2.587837057513267,1.815052972656034,1.9875972353342033
13,-0.6788213061760596,-1.2286275950823613,-1.2891558080685397,-0.47200292372883174,-0.5160763241645117,-0.5694312815240421,-2.53247736098392,1.8687510127049518,2.044726678635093
14,-0.5236373804985185,-1.0777878560427574,-1.0556217554321081,-0.44237840132202233,-0.6015955888593595,-0.633169535048851,-2.4472325666292236,1.916088022151862,2.0866958542193266
