trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.18490418058349278,-0.9033831979715102,0.0,-0.38231951671792463,-0.9143023749131567,-2.729423082733716,2.268104494868376
2,0.0,1.3333333333333333,-1.2085489741230355,-0.6756288424265803,-1.0,-0.305729887029052,-0.8905464755890006,-2.2955234906654822,2.5848879733170103
3,6.0,2.0,1.8623854064955927,-0.5617516646541152,-0.5,-0.23239993923224894,-0.866357154314319,-2.1316072926050715,2.592314424434898
4,1.333333333333333,1.3333333333333335,-0.5261191117633405,-0.6756288424265802,-0.5,-0.16255110097368186,-0.8418293888324505,-1.9367720144082055,2.756539951890068
5,4.666666666666666,0.6666666666666666,1.179955544135897,-0.7895060201990451,-0.6666666666666666,-0.09638491203397676,-0.8170583979869144,-1.7935000483932577,2.7644333487683053
6,2.6666666666666665,0.6666666666666665,0.15631075059635471,-0.7895060201990453,-0.75,-0.03408164043864442,-0.7921387327547029,-1.6473734609605926,2.8854630392811575
7,6.0,0.0,1.8623854064955927,-0.9033831979715102,-0.75,0.024200928249282553,-0.767163403176219,-1.5146742731547835,2.893252826313612
8,3.333333333333333,0.0,0.4975256817762022,-0.9033831979715102,-0.8,0.07832851435341191,-0.7422230550699019,-1.390422289010255,2.992553633876515
9,5.333333333333333,24.0,1.521170475315745,3.19619520183723,-0.8,0.12819116871280117,-0.7174052101371808,-1.2646268009313015,2.9998795071560656
10,2.666666666666667,0.0,0.15631075059635494,-0.9033831979715102,-0.8,0.17370388998962516,-0.6927935826769112,-1.1529839234800552,3.0854915806682524
11,3.333333333333333,17.333333333333332,0.4975256817762022,2.05742342411258,-0.8,0.21480702940072102,-0.6684674848220231,-1.0323853623464232,3.092072885236805
12,5.333333333333333,0.0,1.521170475315745,-0.9033831979715102,-0.8333333333333334,0.25146648077327804,-0.6445013292235964,-0.9289526241631004,-3.115287683443859
13,6.666666666666666,11.333333333333334,2.20360033767544,1.0325288241603952,-0.8333333333333334,0.2836736565074134,-0.6209642336162183,-0.8126483347843567,-3.1096919278322686
14,2.666666666666667,0.0,0.15631075059635494,-0.9033831979715102,-0.7142857142857143,0.3114452523758565,-0.5979197267670953,-0.7149450116610457,-3.041473408227924
15,0.0,0.0,-1.2085489741230355,-0.9033831979715102,-0.7142857142857143,0.3348228066466345,-0.5754255509453012,-0.6024122490720104,-3.037080912970466
16,7.333333333333333,0.6666666666666666,2.5448152688552876,-0.7895060201990451,-0.75,0.3538720618977749,-0.5535335527203854,-0.5088779026328057,-2.975136319652621
17,2.0,0.0,-0.18490418058349278,-0.9033831979715102,-0.75,0.36868214037486674,-0.5322896518110781,-0.3997858232193019,-2.9721489702090493
18,3.333333333333333,0.0,0.4975256817762022,-0.9033831979715102,-0.75,0.37936454519296336,-0.5117338769146449,-0.30936203097660614,-2.915613777903668
19,0.666666666666667,0.6666666666666667,-0.8673340429431878,-0.7895060201990451,-0.7777777777777778,0.3860520004348943,-0.49190045772561153,-0.20347824987321295,-2.914220297874408
20,5.333333333333333,0.0,1.521170475315745,-0.9033831979715102,-0.6777777777777778,0.38889714378675183,-0.47281796325046027,-0.11540673914673105,-2.862507137632391
21,6.666666666666667,0.0,2.2036003376754403,-0.9033831979715102,-0.7000000000000001,0.3880710856799783,-0.4545094776754013,-0.012547680860300418,-2.8628822886849585
22,2.666666666666666,0.0,0.15631075059635446,-0.9033831979715102,-0.6,0.3837618489360645,-0.4369928062941014,0.07373763554312092,-2.8155748769747637
23,3.333333333333333,0.0,0.4975256817762022,-0.9033831979715102,-0.6,0.3761727033504475,-0.4202807053314677,0.1737340234813894,-2.817875629250349
24,4.0,2.6666666666666665,0.83874061295605,-0.44787448688165016,-0.6,0.3655204111280479,-0.40438113092290306,0.25866966024178334,-2.7746638704245585
25,0.666666666666667,0.6666666666666666,-0.8673340429431878,-0.7895060201990451,-0.7000000000000001,0.35203340114050713,-0.3892975039964231,0.3559590358726545,-2.779022787874173
26,6.0,10.0,1.8623854064955927,0.804774468615465,-0.7000000000000001,0.33594989162329014,-0.37502898922593203,0.4398907482730905,-2.739659414061753
27,0.0,4.666666666666667,-1.2085489741230355,-0.10624295356425505,-0.7000000000000001,0.31751598172394746,-0.3615707873312508,0.5346305989869033,-2.746175677112554
28,1.333333333333333,10.0,-0.5261191117633405,0.804774468615465,-0.7000000000000001,0.29698373245965126,-0.3489144404611149,0.6178387684277487,-2.7104450791429695
29,0.0,0.6666666666666666,-1.2085489741230355,-0.7895060201990451,-0.7000000000000001,0.2746092573552064,-0.33704814992812926,0.7101926106411727,-2.7191739369994705
30,1.333333333333334,2.0,-0.52611911176334,-0.5617516646541152,-0.8,0.25065084208567023,-0.3259571042201734,0.7929095562861344,-2.686868759419023
31,3.333333333333333,3.3333333333333335,0.4975256817762022,-0.3339973091091851,-0.8,0.22536711044359892,-0.3156238135290512,0.8830487844375912,-2.6978105077985557
32,2.0,1.3333333333333335,-0.18490418058349278,-0.6756288424265802,-0.8,0.19901525101495937,-0.30602844576148197,0.9654709378663291,-2.6687139584124377
33,3.333333333333333,4.0,0.4975256817762022,-0.22012013133672012,-0.8,0.1718493159061994,-0.2971491585484533,1.0535753594950237,-2.681803665741918
34,3.333333333333334,0.0,0.49752568177620266,-0.9033831979715102,-0.8,0.14411860060449339,-0.2889624220132672,1.1358720716219621,-2.6556766573819153
35,2.0,3.3333333333333335,-0.18490418058349278,-0.3339973091091851,-0.9,0.11606611289412858,-0.2814433276272604,1.2221298712057305,-2.6707760420903037
36,0.6666666666666661,1.3333333333333335,-0.8673340429431883,-0.6756288424265802,-0.8,0.08792713845787475,-0.27456587916816627,1.3044500272137507,-2.6473490267471678
37,1.333333333333334,0.6666666666666667,-0.52611911176334,-0.7895060201990451,-0.8,0.05992791085233349,-0.26830326259373144,1.3890576680446947,-2.6642421640650658
38,2.0,4.0,-0.18490418058349278,-0.22012013133672012,-0.8,0.03228439334080143,-0.26262809257836545,1.4715348338830256,-2.6432119702661625
39,2.666666666666667,0.6666666666666666,0.15631075059635494,-0.7895060201990451,-0.7000000000000001,0.005201179149683231,-0.257512634512069,1.5546971241683532,-2.66160657149215
40,0.666666666666667,8.0,-0.8673340429431878,0.46314293529807,-0.7000000000000001,-0.02112948480634566,-0.2529290018587655,1.6374535812987274,-2.6426386330176146
41,1.333333333333334,0.6666666666666666,-0.52611911176334,-0.7895060201990451,-0.6,-0.04652854727275189,-0.24884932977334892,1.719383923888973,-2.662174282203753
42,0.6666666666666661,2.0,-0.8673340429431883,-0.5617516646541152,-0.6,-0.07083087295451398,-0.24524592660664,1.8025337616508996,-2.6449103508687015
43,3.333333333333333,3.3333333333333335,0.4975256817762022,-0.3339973091091851,-0.6,-0.09388583292152232,-0.24209140534686896,1.8834545437469936,-2.6651741942790093
44,1.333333333333333,3.3333333333333335,-0.5261191117633405,-0.3339973091091851,-0.6,-0.11555776575715306,-0.23935879736410556,1.967105908735308,-2.6492449524661206
