trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09619203647140742,-0.20902802203820336,-0.7330903107944146,0.05230149133398718,-0.33834304376051905,-0.743654056765361,-1.496730238129988,1.8291446335933454,2.0905419730806876
2,4.156137255807945,-1.18170508458931,-0.7330903107944146,0.1511518767667913,-0.34357690624612003,-0.6634911205158527,-1.3822657936269045,1.9657172362153166,2.532915483034778
3,1.9180692072398648,-1.18170508458931,-0.7330903107944146,0.24740377362496524,-0.3492873181318906,-0.5835928029379956,-1.2761020626479955,1.9699056836754534,2.5218318493838376
4,0.12761476838540042,-0.6953665533137567,-0.7330903107944146,0.3406183439596485,-0.35538576852516923,-0.5042057552100413,-1.1823589848284763,2.054064471934396,2.895167253977279
5,0.3514215732422083,-1.18170508458931,0.23161304824107648,0.43036991297052796,-0.3617816223619388,-0.42557208372129823,-1.0902030193512462,2.0602481242073183,2.90489054627082
6,1.0228419878126336,-1.18170508458931,0.23161304824107648,0.5162494259696333,-0.36838325556505463,-0.34792758642715965,-1.0055342996319339,2.130603116992714,-2.952231942845756
7,3.4847168412375216,-1.18170508458931,0.23161304824107648,0.5978677564518615,-0.37509916176122465,-0.27150006711979247,-0.9208835901506853,2.138666242209747,-2.869448826332439
8,2.813296426667097,-1.18170508458931,0.23161304824107648,0.6748588242755789,-0.38183901099547907,-0.1965077485013878,-0.8416031483129461,2.2030782946476486,-2.3784615948049317
9,5.275171280091985,-1.18170508458931,0.5531808345862401,0.7468824863572069,-0.3885146440635746,-0.12315780353596655,-0.7617353649376519,2.2128599535905846,-2.158041444051615
10,-0.09619203647140742,-0.6953665533137567,0.713964727758822,0.8136271675002019,-0.3950409894750661,-0.05164502251940635,-0.6860482629142456,2.2742381477360736,-1.7654304110251722
11,1.246648792669441,-1.18170508458931,0.8104350636623712,0.8748122070490181,-0.4013368935303984,0.017849369031856507,-0.6095113417390821,2.2855451131563607,-1.4992535004751437
12,0.12761476838540073,0.27731050923735007,0.8747486209314039,0.9301899066041439,-0.4073258573054029,0.08515872911401111,-0.5363833536574989,2.3452219089002138,-1.2953816393918538
13,-0.5438056461850236,-0.6953665533137567,0.92068687612357,0.9795472721927504,-0.4129366772145505,0.1501318448605597,-0.46229689786472034,2.357846311826647,-1.0785257979706617
14,1.0228419878126327,-1.18170508458931,0.92068687612357,1.0227074488327168,-0.4181039880073459,0.21263359847164798,-0.391070251890549,2.4164871041771945,-0.9751263087897357
15,2.813296426667097,-0.20902802203820336,0.92068687612357,1.0595308461864765,-0.4227687084507326,0.27254545020619586,-0.31885499789644406,2.430219762554357,-0.8079473636120148
16,1.9180692072398648,0.27731050923735007,0.713964727758822,1.0899159525767161,-0.42687839083738033,0.3297657385764425,-0.2490823316652619,2.4881614578387135,-0.7455777625441626
17,2.365682816953481,-0.6953665533137567,0.713964727758822,1.1137998333128882,-0.4303874762073978,0.38420980114531816,-0.17833435463745323,2.5028005815363983,-0.6124106615784891
18,1.4704555975262492,-0.6953665533137567,0.713964727758822,1.131158309867303,-0.43325745774009294,0.4358099223092863,-0.10969580533049034,2.5602037146535985,-0.5676104472527197
19,0.5752283780990167,-1.18170508458931,0.713964727758822,1.1420058192575584,-0.43545695490975533,0.4845151170083893,-0.040120501348834145,2.5755600975244173,-0.4572551949622077
20,0.3514215732422083,-0.20902802203820336,0.5210240559517239,1.1463949568230345,-0.43696170092977893,0.5302907613757047,0.027622100537793817,2.632485976943433,-0.4207274707504562
21,2.589489621810289,-0.20902802203820336,0.5210240559517239,1.1444157087764175,-0.43775444633647304,0.5731180829518215,0.09624786578169056,2.648385883459853,-0.3262946836862366
22,9.303693767514531,-1.18170508458931,0.5210240559517239,1.1361943826990506,-0.437824782463286,0.6129935242904377,0.16327832696517103,2.7048391506144958,-0.29404106328313623
23,0.12761476838540073,-1.18170508458931,0.5746186870092511,1.121892245703825,-0.4371688896108122,0.6499279945606699,0.2311294927840862,2.721125840672443,-0.2112504521750561
24,1.4704555975262485,-0.6953665533137567,0.5746186870092511,1.1017038841167952,-0.4357892156508618,0.6839460241079006,0.2975946494244957,2.777079468833813,-0.18141488925942537
25,-0.7676124510418315,-0.20902802203820336,0.5746186870092511,1.0758553067265082,-0.4336940919053201,0.7150848369480759,0.36481316214296955,2.7936139607127,-0.10750188500129491
26,-0.31999884132821543,0.27731050923735007,0.5746186870092511,1.0446018233606629,-0.43089729469558496,0.7433933559699012,0.43083456172875445,2.8490246609133774,-0.07917142721997023
27,0.12761476838540056,-0.2090280220382032,0.5746186870092511,1.0082257371080428,-0.42741756256567265,0.7689311552961211,0.4975397459564569,2.865686045761611,-0.012274950240238685
28,1.4704555975262492,-0.2090280220382032,0.5746186870092511,0.9670338896954997,-0.4232780800377445,0.7917673738317313,0.5632217192457916,2.9205040669030944,0.015017646869412057
29,-0.5438056461850236,-1.18170508458931,0.5746186870092511,0.9213550968346829,-0.41850593850359485,0.8119796034938687,0.6295174730482652,2.937189493335474,0.07619924069156597
30,-0.3199988413282155,-0.6953665533137567,0.617494391855273,0.8715375065001575,-0.4131315839454641,0.8296527649700429,0.6949527573150327,2.991364948001672,0.10269902272872675
31,2.365682816953481,0.27731050923735007,0.617494391855273,0.8179459097183983,-0.4071882604819803,0.8448779830990164,0.7609326034570869,3.0079893640980027,0.1591079294133553
