trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-1.2221508018191445,-0.7330903107944146,-0.5036148762844883,-1.0493968299725547,-0.743654056765361,-2.37839219221625,2.2047753795370575,2.0905419730806876
2,-0.10113768978010981,-0.23021910452872232,-0.7330903107944146,-0.49577667231298506,-1.004732733184103,-0.6634911205158527,-2.360087283134134,2.603766769752933,2.532915483034778
3,-0.7799271846504628,0.7617125927616999,-0.7330903107944146,-0.48643278073300916,-0.9590596428956785,-0.5835928029379956,-2.3291107576554,2.609369811297737,2.5218318493838376
4,-0.5084113867023216,0.26574674411648863,-0.7330903107944146,-0.4755812215333438,-0.9125768306984359,-0.5042057552100413,-2.301671770996444,2.8474373597038114,2.895167253977279
5,-0.372653487728251,-0.7261849531739334,0.23161304824107648,-0.4632291463847593,-0.8654881074818744,-0.42557208372129823,-2.2697408280520053,2.856370306397089,2.90489054627082
6,-0.372653487728251,-0.7261849531739334,0.23161304824107648,-0.44939307177569854,-0.8180000306836909,-0.34792758642715965,-2.239505213510439,3.0445777078334224,-2.952231942845756
7,-0.7799271846504628,-1.2221508018191445,0.23161304824107648,-0.43409905581981967,-0.7703201196312289,-0.27150006711979247,-2.206559817960738,3.0565132060401394,-2.869448826332439
8,-0.7799271846504628,-0.23021910452872246,0.23161304824107648,-0.41738281518301024,-0.7226550991941829,-0.1965077485013878,-2.1745734006638475,-3.0645042341173956,-2.3784615948049317
9,-0.5084113867023216,-0.7261849531739335,0.5531808345862401,-0.3992897787435439,-0.6752091896788346,-0.12315780353596655,-2.140700395536488,-3.049687985441348,-2.158041444051615
10,-0.5084113867023216,-0.23021910452872246,0.713964727758822,-0.37987507500195994,-0.6281824598929442,-0.05164502251940635,-2.1074066017986253,-2.904310279865631,-1.7654304110251722
11,-0.5084113867023216,0.26574674411648863,0.8104350636623712,-0.359203450990635,-0.5817692598425493,0.017849369031856507,-2.0727168245014207,-2.8866262787476753,-1.4992535004751437
12,0.4418939061161725,-0.7261849531739336,0.8747486209314039,-0.33734912132831085,-0.5361567488818834,0.08515872911401111,-2.038383115925467,-2.753457294616015,-1.2953816393918538
13,-0.6441692856763922,0.7617125927616999,0.92068687612357,-0.31439554679696985,-0.49152353400538334,0.1501318448605597,-2.0029878619229864,-2.732838206087808,-1.0785257979706617
14,0.03462020919396075,0.7617125927616996,0.92068687612357,-0.2904351421172578,-0.4480384313193126,0.21263359847164798,-1.9678074134515349,-2.609295543074691,-0.9751263087897357
15,-0.7799271846504628,0.26574674411648863,0.92068687612357,-0.2655689124005944,-0.4058593615740603,0.27254545020619586,-1.9318140035637794,-2.585598508958163,-0.8079473636120148
