trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,9.333333333333334,-0.6061856420996437,0.732289012432491,0.0,-0.5961716996143742,0.7583006786132113,1.7886222509393734,0.8218993496678845
2,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,-1.0,-0.5985121497489215,0.647155443399895,1.8907847733253624,1.1080591571557648
3,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,-0.5,-0.6009869850012527,0.5365073168743985,1.8917545670718943,1.1933543175563361
4,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.5,-0.6035911329435653,0.4266877517523502,1.9504048919406938,1.2978558270199494
5,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,-0.6666666666666666,-0.6063193542470529,0.3180227048398704,1.951639557342788,1.368608103363114
6,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.6252686389239452,-0.75,-0.6091663164428833,0.2108304065791246,1.9980627467193837,1.4434180413032165
7,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.75,-0.6121266577699022,0.1054192297288673,1.999558652116642,1.5071245929874777
8,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.8,-0.615195039208804,0.0020856809214398527,2.040068948980694,1.5695752929518982
9,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,-0.8,-0.6183661832821279,-0.09888746434148235,2.0418345217997764,1.6289145164729641
10,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.6216348986376047,-0.19723286580378463,2.0788551885778075,1.6844826800343036
11,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.624996089893923,-0.29270014731570454,2.080902656832828,1.7407459328309518
12,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.8333333333333334,-0.6284447527462913,-0.3850572391014561,2.115642494181637,1.7918533446407034
13,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8333333333333334,-0.6319759548845935,-0.47409152506841123,2.1179860591501307,1.845763466900059
14,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.7142857142857143,-0.6355848038377135,-0.5596107897632591,2.151144364719143,1.8936852587541526
15,2.0,0.0,-0.2564443691396558,-1.3794673341219652,-0.7142857142857143,-0.6392664034016976,-0.6414439624978789,2.153799773707519,1.9456838124595688
16,0.6666666666666666,0.0,-0.6061856420996437,-1.3794673341219652,-0.75,-0.6430158007882145,-0.7194416589050553,2.1858224560524597,1.9911665788084973
17,2.0,2.6666666666666665,-0.2564443691396558,-0.7761083779635493,-0.75,-0.6468279269270867,-0.7934765226908285,2.1888068473401026,2.0415385288536108
18,0.6666666666666666,0.0,-0.6061856420996437,-1.3794673341219652,-0.75,-0.6506975323369963,-0.8634433726510564,2.219998875939331,2.085051095494463
19,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.7777777777777778,-0.6546191206150113,-0.9292591620817948,2.2233305670153185,2.1339869085960927
20,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.6777777777777778,-0.6585868810353682,-0.9908627594478076,2.2539119263871403,2.1758382281805004
21,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.7000000000000001,-0.6625946212419019,-1.048214560574004,2.2576100694359256,2.223467970632913
22,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.6,-0.6666357007788839,-1.1012959437593093,2.2877461476403136,2.263868702992938
23,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.6,-0.6707029662872036,-1.150108580110588,2.291830249699794,2.310282204117536
24,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.6,-0.6747886894976156,-1.1946736120664196,2.321649390775324,2.349379560924071
25,0.6666666666666666,0.0,-0.6061856420996437,-1.3794673341219652,-0.7000000000000001,-0.678884509542423,-1.235030713558359,2.3261386965624133,2.3946390754903253
26,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.2286275950823613,-0.7000000000000001,-0.6829813814871833,-1.271237045553763,2.3557427538300693,2.4325378447628525
27,4.0,1.3333333333333333,0.2681675403003259,-1.0777878560427574,-0.7000000000000001,-0.687069533272625,-1.3033661208793519,2.360655496081372,2.4766864299745404
28,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.7000000000000001,-0.6911384333138357,-1.3315065923262108,2.390126321122028,2.5134623711871273
29,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.7000000000000001,-0.6951767706550533,-1.3557609780914401,2.395478882200773,2.5565296996110436
30,1.3333333333333335,0.0,-0.4313150056196497,-1.3794673341219652,-0.8,-0.6991724488047268,-1.3762443385295955,2.4248823756467384,2.592238500812457
31,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.7031125934522303,-1.3930829179348625,2.430688454977132,2.6342450803346606
32,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.8,-0.7069835735521175,-1.4064127647166496,2.460077166577722,2.6689286207068244
33,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.8,-0.7107710348677104,-1.416378342941025,2.4663470578032043,2.7098889924715532
34,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.714459944899099,-1.4231311478139654,2.4957619428573237,2.74357990680819
35,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-1.0777878560427574,-0.9,-0.7180346481090568,-1.4268283372425896,2.502501974168492,2.7835051637555965
36,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.8,-0.7214789304679706,-1.4276313910523195,2.5319736554215266,2.8162302943334807
37,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.8,-0.7247760924814344,-1.4257048087272777,2.5391857920235417,2.8551301251995693
38,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.7279090299599227,-1.4212148557332778,2.5687355185558505,2.886913211160471
39,0.0,4.0,-0.7810562785796376,-0.4744288998843412,-0.7000000000000001,-0.7308603218441659,-1.414328367652842,2.5764171003807412,2.9247975915264974
40,1.3333333333333333,1.3333333333333333,-0.43131500561964975,-1.0777878560427574,-0.7000000000000001,-0.7336123244709235,-1.4052116204804452,2.6060575106739177,2.955661407029049
41,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.6,-0.7361472717571234,-1.3940292743387195,2.614201094813619,2.9925420065783106
42,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.6,-0.7384473808143169,-1.3809433964730116,2.6439368472723213,3.022510074828972
43,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.2286275950823613,-0.6,-0.7404949624082696,-1.3661125678021657,2.652530129614583,3.058401420418919
44,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.6,-0.7422725354896201,-1.3496910758867267,2.6823584433948198,3.0874993840499356
45,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.6,-0.743762944843077,-1.3318281961771163,2.691384246105403,3.122419801046302
46,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.6,-0.7449494807836938,-1.3126675628325273,2.7212953872703776,-3.132508817039469
47,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.7000000000000001,-0.7458159997654387,-1.29234663010421,2.7307317046103283,-3.0985364957639385
48,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.7000000000000001,-0.7463470447653382,-1.2709962250414457,2.76070943821435,-3.071088309160322
49,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.7000000000000001,-0.7465279643717616,-1.2487401918495666,2.7705295254745725,-3.038036318738192
50,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.8,-0.7463450296148589,-1.2256951274115704,2.800551535517365,-3.0113595289854675
51,0.6666666666666666,2.0,-0.6061856420996437,-0.9269481170031533,-0.8,-0.7457855476980872,-1.2019702063302133,2.810724016624963,-2.979195097262163
52,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.9,-0.7448379718943712,-1.1776670926616122,2.8407622837334836,-2.9532482821477077
53,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.9,-0.7434920069261701,-1.1528799345808134,2.8512512523697775,-2.9219339444351937
54,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,-0.9,-0.7417387091375349,-1.127695437576504,2.8812723795169872,-2.8966718107598894
55,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.9,-0.7395705807232599,-1.1021930112768128,2.8920374789190233,-2.8661661317121254
56,0.6666666666666666,2.0,-0.6061856420996437,-0.9269481170031533,-0.9,-0.7369816572720387,-1.076444984546426,2.922002965066479,-2.8415403960834613
57,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.9,-0.7339675879278276,-1.0505168830104543,2.9329994443092087,-2.8117991045392348
58,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,-0.9,-0.7305257075271345,-1.0244677626290473,2.9628659128530828,-2.7877598028484263
59,0.6666666666666667,2.6666666666666665,-0.6061856420996435,-0.7761083779635493,-0.8,-0.7266551000780406,-0.9983505923802438,2.9740446639265583,-2.7587373224522804
60,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.7000000000000001,-0.7223566529157167,-0.9722126785016079,3.003764057146074,-2.7352345095270545
61,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.7000000000000001,-0.7176331008343326,-0.9460961220819792,3.015071645781544,-2.7068858270785134
62,0.6666666666666666,0.0,-0.6061856420996437,-1.3794673341219652,-0.7000000000000001,-0.7124890594701437,-0.9200383012106952,3.044591406377374,-2.6838715822979857
63,0.6666666666666666,2.0,-0.6061856420996437,-0.9269481170031533,-0.7000000000000001,-0.7069310471942813,-0.8940723686622278,3.0559701219709376,-2.65615434903657
64,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.7000000000000001,-0.7009674947582065,-0.8682277564048227,3.0852333930858316,-2.6335849637305033
65,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.7000000000000001,-0.6946087418900264,-0.8425306789765284,3.096621353566481,-2.606461701427418
66,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.7000000000000001,-0.6878670199601514,-0.8170046287312761,3.1255672379435735,-2.5842999260219095
67,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.7000000000000001,-0.6807564197915674,-0.791670856994038,3.1368985959501394,-2.5577402377604748
68,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.7000000000000001,-0.6732928437716652,-0.7665488362646492,-3.1177227839678605,-2.5359575137052754
69,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,-0.8,-0.6654939416425708,-0.7416566996657972,-3.106517483076055,-2.5099402532522945
70,0.0,1.3333333333333333,-0.7810562785796376,-1.0777878560427574,-0.8,-0.6573790296558961,-0.7170116545977085,-3.07840323689584,-2.488518908379732
71,0.0,0.6666666666666666,-0.7810562785796376,-1.2286275950823613,-0.8,-0.6489689931312013,-0.6926303678895267,-3.067396507716775,-2.4630343071043015
72,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.7761083779635493,-0.8,-0.6402861728371501,-0.6685293197766038,-3.0398021225281435,-2.4419697240999456
73,0.6666666666666666,4.666666666666667,-0.6061856420996437,-0.32358916084473716,-0.8,-0.6313542360022127,-0.6447251241600914,-3.0290687832318515,-2.417021484276659
74,0.0,4.0,-0.7810562785796376,-0.4744288998843412,-0.8,-0.6221980331130664,-0.6212348130547708,-3.002066007497193,-2.396324244217612
75,2.0,5.333333333333333,-0.2564443691396558,-0.17274942180513328,-0.8,-0.6128434419166345,-0.5980760837042493,-2.991682202515317,-2.3719315931047165
76,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.7000000000000001,-0.6033172001779951,-0.5752675071073137,-2.9653432659973986,-2.3516295892763575
77,0.0,6.666666666666667,-0.7810562785796376,0.1289300562740749,-0.7000000000000001,-0.5936467287692829,-0.5528286964648086,-2.9553852486101855,-2.327829289622259
78,0.6666666666666666,3.3333333333333335,-0.6061856420996437,-0.6252686389239452,-0.6,-0.5838599466160563,-0.5307804335050642,-2.9297815516227512,-2.307969801716894
79,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.5,-0.5739850790094965,-0.5091447500409669,-2.9203241896927,-2.2848180810998673
80,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.7761083779635493,-0.6,-0.5640504609241886,-0.4879449615915582,-2.895524732821195,-2.265469728313706
81,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.2286275950823613,-0.5,-0.554084337281912,-0.4672056496058733,-2.886639701719019,-2.243043985595857
82,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.2286275950823613,-0.4,-0.544114662482915,-0.44695258900722856,-2.862709241443229,-2.2242983542960695
83,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.30000000000000004,-0.5341689018937212,-0.4272126186328924,-2.8544629122415786,-2.2026983774665148
84,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.7761083779635493,-0.19999999999999998,-0.5242738383058243,-0.4080134536629947,-2.831459885120883,-2.1846710055968925
85,10.0,4.666666666666667,1.842003268620271,-0.32358916084473716,-0.1,-0.5144553866676388,-0.3893834410912368,-2.8239109787850114,-2.1640193491865087
86,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.19999999999999998,-0.5047384204979167,-0.3713512613222444,-2.8018852894091393,-2.146849693964321
87,0.0,6.666666666666667,-0.7810562785796376,0.1289300562740749,-0.19999999999999998,-0.4951466128898712,-0.353945580713722,-2.795082404136651,-2.1272908395047745
88,2.0,1.3333333333333333,-0.2564443691396558,-1.0777878560427574,-0.19999999999999998,-0.48570229362880457,-0.33719466113487784,-2.7740731717157043,-2.111140835452307
89,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,-0.19999999999999998,-0.47642632213785,-0.3211259334526119,-2.7680522387355473,-2.092838724163469
90,0.0,2.6666666666666665,-0.7810562785796376,-0.7761083779635493,-0.1,-0.46733797464162663,-0.3057655425044465,-2.7480854870569207,-2.0778894563127897
91,0.0,0.0,-0.7810562785796376,-1.3794673341219652,-0.1,-0.4584548435086311,-0.29113787185941187,-2.742867078795515,-2.0610228576853435
92,0.6666666666666666,7.333333333333333,-0.6061856420996437,0.27976979531367874,-0.1,-0.4497927469749741,-0.2772650577527095,-2.7239532670643927,-2.04746870642774
93,0.0,2.0,-0.7810562785796376,-0.9269481170031533,-0.1,-0.4413656480670289,-0.26416650305244715,-2.7195397057885518,-2.032223730446372
94,0.6666666666666666,10.666666666666666,-0.6061856420996437,1.0339684905116988,-0.1,-0.43318558237591914,-0.251858403728822,-2.701671136398346,-2.0202632276664443
95,2.666666666666667,10.666666666666666,-0.08157373265966184,1.0339684905116988,-0.1,-0.4252625952541922,-0.24035330157035514,-2.69804358659421,-2.006822284957831
96,4.0,12.666666666666666,0.2681675403003259,1.4864877076305107,0.0,-0.41760468983951265,-0.22965967727148773,-2.6811919830493123,-1.9966450366995454
97,1.3333333333333335,6.666666666666667,-0.4313150056196497,0.1289300562740749,0.1,-0.41021778784849,-0.21978159702134795,-2.6783079731124677,-1.9851718240571898
98,2.0,7.333333333333333,-0.2564443691396558,0.27976979531367874,0.1,-0.40310570508347676,-0.21071842321038478,-2.6624227257106976,-1.9769412397531214
99,0.0,8.666666666666666,-0.7810562785796376,0.5814492733928867,0.1,-0.3962701430168171,-0.2024645963285459,-2.6602146886109064,-1.9675618177885943
100,0.0,1.3333333333333335,-0.7810562785796376,-1.0777878560427574,0.0,-0.3897106970025294,-0.19500949151930633,-2.6452223017832375,-1.9613939324562462
101,1.3333333333333335,8.666666666666666,-0.4313150056196497,0.5814492733928867,-0.1,-0.38342488112570466,-0.1883373503687986,-2.6435976683782694,-1.9541745840310591
102,0.0,7.333333333333333,-0.7810562785796376,0.27976979531367874,-0.1,-0.3774081697334521,-0.1824272865872958,-2.6294028163345233,-1.9501140157916856
103,0.0,5.333333333333333,-0.7810562785796376,-0.17274942180513328,-0.1,-0.37165405624874837,-0.17725336309522594,-2.628246052610651,-1.9450375367607382
104,3.3333333333333335,2.6666666666666665,0.09329690382033204,-0.7761083779635493,-0.1,-0.36615413071246283,-0.1727847372550526,-2.614734550363256,-1.9430329133147433
105,0.6666666666666666,7.333333333333333,-0.6061856420996437,0.27976979531367874,-0.1,-0.3608981784036124,-0.16898587026816714,-2.613911470867893,-1.9399765375482936
106,12.0,6.666666666666667,2.3666151780602527,0.1289300562740749,-0.1,-0.35587430263529124,-0.16581679613803896,-2.6009554422468697,-1.9398595513191461
107,2.0,4.0,-0.2564443691396558,-0.4744288998843412,0.0,-0.35106907503613083,-0.16323344529295913,-2.6003200529199306,-1.938579467210993
108,0.0,4.0,-0.7810562785796376,-0.4744288998843412,0.0,-0.34646771579902735,-0.1611880178675835,-2.5877854239358595,-1.9400533413269534
109,2.0,6.0,-0.2564443691396558,-0.021909682765529202,0.09999999999999998,-0.34205430436933,-0.15962940153692937,-2.5871892170804225,-1.9401817360213052
110,6.0,5.333333333333333,0.7927794497403077,-0.17274942180513328,0.2,-0.3378120185458817,-0.1585036287376917,-2.5749451876408873,-1.9428251733755162
111,2.0,8.0,-0.2564443691396558,0.4306095343532828,0.2,-0.3337233979984322,-0.15775436826011988,-2.5742481415834284,-1.9438848379000686
112,0.0,7.333333333333333,-0.7810562785796376,0.27976979531367874,0.3,-0.32977062701439863,-0.1573234464098823,-2.5621776034115484,-1.9471754358900508
113,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,0.3,-0.32593583035935614,-0.1571513928675598,-2.561259510515935,-1.9486135078554687
114,0.0,3.3333333333333335,-0.7810562785796376,-0.6252686389239452,0.39999999999999997,-0.32220137526797693,-0.1571780058330136,-2.549269007417596,-1.9519699667579398
115,0.0,6.666666666666667,-0.7810562785796376,0.1289300562740749,0.49999999999999994,-0.31855017222880955,-0.15734293024398432,-2.548039621952015,-1.9532069815261677
116,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,0.6000000000000001,-0.31496596774900437,-0.15758624225581996,-2.536067562252961,-1.9560435664434301
117,4.0,2.0,0.2681675403003259,-0.9269481170031533,0.6000000000000001,-0.31143362349509074,-0.15784903304454703,-2.53447437657185,-1.9565287081268146
118,2.0,4.666666666666667,-0.2564443691396558,-0.32358916084473716,0.6000000000000001,-0.3079393776247525,-0.15807398527290664,-2.5224966937864126,-1.9583109989739422
119,0.0,6.0,-0.7810562785796376,-0.021909682765529202,0.7,-0.30447108528833694,-0.15820593609427847,-2.520529810852329,-1.9575720617161796
120,0.6666666666666666,9.333333333333334,-0.6061856420996437,0.732289012432491,0.7,-0.301018435909643,-0.15819242133316794,-2.5085629493731583,-1.9578625885731107
121,2.0,6.666666666666667,-0.2564443691396558,0.1289300562740749,0.6000000000000001,-0.29757314506908705,-0.1579841962689495,-2.5062571753411884,-1.9555411784082328
122,6.0,4.0,0.7927794497403077,-0.4744288998843412,0.6000000000000001,-0.29412911901897454,-0.1575357287662713,-2.4943587345157456,-1.9540273914589155
123,0.0,6.0,-0.7810562785796376,-0.021909682765529202,0.6000000000000001,-0.29068259022198994,-0.15680566003716634,-2.4917933188697683,-1.9498951454263076
124,1.3333333333333333,4.0,-0.43131500561964975,-0.4744288998843412,0.6000000000000001,-0.2872322224941294,-0.15575722739523531,-2.4800608030083113,-1.9463980556711964
125,1.3333333333333333,4.0,-0.43131500561964975,-0.4744288998843412,0.6000000000000001,-0.28377918406717956,-0.15435864260510565,-2.477357277769496,-1.9403552357677758
126,2.0,1.333333333333333,-0.2564443691396558,-1.0777878560427574,0.6000000000000001,-0.28032718642426163,-0.15258341922479127,-2.465925315092121,-1.9348219979937715
127,0.6666666666666666,6.0,-0.6061856420996437,-0.021909682765529202,0.7,-0.2768824865902381,-0.15041064271263552,-2.463243709673098,-1.9268833699235866
128,0.0,4.666666666666667,-0.7810562785796376,-0.32358916084473716,0.7,-0.2734538508049001,-0.14782517794617764,-2.452279839500485,-1.919369526345936
129,0.0,6.0,-0.7810562785796376,-0.021909682765529202,0.7,-0.27005247800179594,-0.14481781001838584,-2.449813239467989,-1.9096434855636173
130,0.0,0.6666666666666667,-0.7810562785796376,-1.2286275950823613,0.7,-0.2666918822158518,-0.1413853154011526,-2.4395120894615423,-1.900290744654704
131,0.0,6.666666666666667,-0.7810562785796376,0.1289300562740749,0.8,-0.26338773407650945,-0.1375304615190418,-2.4374792720496066,-1.8889568899493945
132,2.0,1.3333333333333335,-0.2564443691396558,-1.0777878560427574,0.8,-0.26015766294853343,-0.1332619335531772,-2.428054782846904,-1.8779710340169091
133,3.3333333333333335,2.666666666666667,0.09329690382033204,-0.7761083779635491,0.8,-0.2570210228883826,-0.12859418822016555,-2.426690539133429,-1.8652597156795214
134,2.0,4.0,-0.2564443691396558,-0.4744288998843412,0.8,-0.25399862706880166,-0.12354723552882294,-2.418365840876448,-1.8528913990919174
135,4.0,6.0,0.2681675403003259,-0.021909682765529202,0.8,-0.2511124563353387,-0.1181463510888604,-2.4179085855070683,-1.8390669858817188
136,3.3333333333333335,2.0,0.09329690382033204,-0.9269481170031533,0.7,-0.24838534788549224,-0.11242172329873362,-2.410903154510595,-1.8255965520227808
137,1.3333333333333333,7.333333333333333,-0.43131500561964975,0.27976979531367874,0.7,-0.245840669749682,-0.1064080414301926,-2.4115794353550735,-1.8109448541411461
138,2.666666666666667,5.333333333333333,-0.08157373265966184,-0.17274942180513328,0.6000000000000001,-0.2435019860321939,-0.10014403201648718,-2.4060931353326285,-1.796671264771141
139,0.0,7.333333333333333,-0.7810562785796376,0.27976979531367874,0.49999999999999994,-0.24139271703860304,-0.09367195196386126,-2.408098633756037,-1.7814908491996513
140,4.0,6.0,0.2681675403003259,-0.021909682765529202,0.39999999999999997,-0.23953579778000741,-0.08703704742637244,-2.404292271698877,-1.7667243126081809
141,0.0,5.333333333333333,-0.7810562785796376,-0.17274942180513328,0.3,-0.23795333808899594,-0.08028698765697423,-2.4077691185622907,-1.7513211392759431
142,2.0,8.666666666666666,-0.2564443691396558,0.5814492733928867,0.3,-0.23666628766101708,-0.07347128281572478,-2.4057416334876214,-1.7363787988234547
143,0.6666666666666667,8.0,-0.6061856420996435,0.4306095343532828,0.2,-0.23569410958270817,-0.06664069425669872,-2.410752804851216,-1.7210634730489607
144,2.0,6.666666666666667,-0.2564443691396558,0.1289300562740749,0.10000000000000003,-0.23505446625729734,-0.059846645220885855,-2.4105164968419484,-1.7062674078730589
145,11.333333333333334,1.3333333333333335,2.191744541580259,-1.0777878560427574,0.0,-0.23476292209025618,-0.05314063905431848,-2.417019833341717,-1.691354270167759
146,0.6666666666666665,9.333333333333334,-0.6061856420996437,0.732289012432491,0.0,-0.23483266763037286,-0.04657369108867713,-2.4184770142304384,-1.6770309862164308
147,0.6666666666666666,8.0,-0.6061856420996437,0.4306095343532828,0.0,-0.2352742695206963,-0.04019577951563882,-2.4263036244963265,-1.6628381942345258
148,2.666666666666667,12.0,-0.08157373265966184,1.3356479685909068,0.0,-0.23609544928772602,-0.03405532019564053,-2.4292300782093297,-1.6493186992753934
149,2.0,6.666666666666667,-0.2564443691396558,0.1289300562740749,-0.09999999999999998,-0.23730089223508935,-0.02819866998507874,-2.4380735342583013,-1.6361683599741341
150,2.0,0.666666666666667,-0.2564443691396558,-1.2286275950823613,-0.09999999999999998,-0.23889208646949722,-0.022669662174195124,-2.4421150104919542,-1.6237878068384057
151,5.333333333333333,5.333333333333333,0.6179088132603137,-0.17274942180513328,-0.09999999999999998,-0.24086719167976073,-0.017509175954526474,-2.451537494704282,-1.6120050990598689
152,0.0,6.0,-0.7810562785796376,-0.021909682765529202,-0.09999999999999998,-0.2432209372370839,-0.012754740318346332,-2.4562241254080748,-1.6011008110545195
153,0.0,5.333333333333333,-0.7810562785796376,-0.17274942180513328,-0.2,-0.24594454898313767,-0.008440172323428833,-2.465682948424329,-1.591010765709366
154,0.0,4.0,-0.7810562785796376,-0.4744288998843412,-0.3,-0.2490257037009002,-0.004595250256483659,-2.4704628186062614,-1.5819170598839374
155,4.666666666666667,10.666666666666666,0.44303817678031987,1.0339684905116988,-0.39999999999999997,-0.25244851011415376,-0.0012454232008094728,-2.4793556897594917,-1.5738372182076723
156,0.0,6.666666666666667,-0.7810562785796376,0.1289300562740749,-0.39999999999999997,-0.2561935156739842,0.0015884407348371835,-2.4836433993317595,-1.5668750605898774
157,0.6666666666666666,7.333333333333333,-0.6061856420996437,0.27976979531367874,-0.49999999999999994,-0.26023773919915005,0.0038902649670222067,-2.491364946767261,-1.5611020265075868
158,0.6666666666666666,7.333333333333333,-0.6061856420996437,0.27976979531367874,-0.6000000000000001,-0.2645547301865863,0.005648931474381041,-2.4945960358716306,-1.556561556512169
159,0.6666666666666666,5.333333333333333,-0.6061856420996437,-0.17274942180513328,-0.6000000000000001,-0.2691146561838947,0.006858402830186643,-2.5005942250732653,-1.5533496779020397
160,8.0,7.333333333333333,1.3173913591802893,0.27976979531367874,-0.7,-0.2738844202722735,0.007517798767438493,-2.5022744181239784,-1.5514640900870265
161,3.3333333333333335,6.0,0.09329690382033204,-0.021909682765529202,-0.6000000000000001,-0.2788278114593941,0.0076314276965415775,-2.5060957375365343,-1.5509952472586015
162,6.0,12.0,0.7927794497403077,1.3356479685909068,-0.6000000000000001,-0.28390569110232294,0.007208774212471557,-2.505836026240545,-1.551905692354597
163,5.333333333333333,2.0,0.6179088132603137,-0.9269481170031533,-0.6000000000000001,-0.2890762177469077,0.006264444134656208,-2.507152385773858,-1.5542509029429599
164,0.6666666666666666,6.666666666666667,-0.6061856420996437,0.1289300562740749,-0.6000000000000001,-0.2942951108702902,0.004818069274667662,-2.50468580285537,-1.5579645690289716
