trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.8616648871186691,-0.7330903107944146,-0.9503480991355406,-0.9085473342800099,-0.743654056765361,2.179698253074145,2.5275907617303273,2.0905419730806876
2,-1.035666611933721,0.5754727262835558,-0.7330903107944146,-0.9229411236766959,-0.8702147519801858,-0.6634911205158527,2.492593810622113,2.948275439644771,2.532915483034778
3,0.35809038381770025,0.21618832293299947,-0.7330903107944146,-0.8946572312038331,-0.8318059897087021,-0.5835928029379956,2.4996116332808853,2.977735948642066,2.5218318493838376
4,0.04836660698405132,-0.5023804837681127,-0.7330903107944146,-0.8655947645845484,-0.7934196647479667,-0.5042057552100413,2.676757672143497,-3.1019529249155737,2.895167253977279
5,-0.02906433722436113,-1.2209492904692252,0.23161304824107648,-0.8358552871548179,-0.7551519615636901,-0.42557208372129823,2.6850996976729977,-3.070214157042489,2.90489054627082
6,-0.8808047235168965,-0.14309608041755664,0.23161304824107648,-0.8055427086816485,-0.7170958940891794,-0.34792758642715965,2.8234824933655616,-2.924976344916604,-2.952231942845756
7,-0.493650002474835,-1.2209492904692252,0.23161304824107648,-0.7747624412582665,-0.6793406291106987,-0.27150006711979247,2.832637230551207,-2.8917996910368187,-2.869448826332439
8,0.9775379374849991,1.2940415329846682,0.23161304824107648,-0.7436205985073104,-0.6419708802283022,-0.1965077485013878,2.951850207450602,-2.7748045050292554,-2.3784615948049317
9,-0.41621905826642275,0.2161883229329997,0.5531808345862401,-0.712223248747221,-0.605066380852344,-0.12315780353596655,2.9615261324582978,-2.740517901251647,-2.158041444051615
10,-0.493650002474835,-0.8616648871186688,0.713964727758822,-0.6806757303555019,-0.568701443608997,-0.05164502251940635,3.069003691151009,-2.640683552646554,-1.7654304110251722
11,-0.5710809466832474,0.21618832293299947,0.8104350636623712,-0.649082034955375,-0.53294461155819,0.017849369031856507,3.078988726106682,-2.605449904631302,-1.4992535004751437
12,0.04836660698405132,-0.14309608041755664,0.8747486209314039,-0.6175442612467315,-0.4978584038518341,0.08515872911401111,-3.1048118802517823,-2.517400878113063,-1.2953816393918538
13,-0.26135716984959806,-0.502380483768113,0.92068687612357,-0.5861621398538571,-0.46349915568006783,0.1501318448605597,-3.0946998032441893,-2.4813050222538253,-1.0785257979706617
14,0.7452451048597617,-0.14309608041755664,0.92068687612357,-0.5550326277327471,-0.4299169501562666,0.21263359847164798,-3.001358115695024,-2.4019986263639246,-0.9751263087897357
15,-1.1130975561421335,-0.14309608041755664,0.92068687612357,-0.5242495690623942,-0.39715563814471544,0.27254545020619586,-2.9912978015820264,-2.3650780088763117,-0.8079473636120148
16,-0.8808047235168965,-0.14309608041755664,0.713964727758822,-0.4939034176663404,-0.3652529407284192,0.3297657385764425,-2.9027487916558146,-2.292606662942153,-0.7455777625441626
17,-1.035666611933721,-1.2209492904692252,0.713964727758822,-0.464081014016567,-0.3342406279541434,0.38420980114531816,-2.8929367978003184,-2.2548644596301766,-0.6124106615784891
18,-0.3387881140580103,0.5754727262835556,0.713964727758822,-0.43486540849196315,-0.3041447666497751,0.4358099223092863,-2.8083870476226687,-2.187938951782571,-0.5676104472527197
19,-0.02906433722436113,-0.5023804837681127,0.713964727758822,-0.4063357223826821,-0.2749860295549303,0.4845151170083893,-2.7990597987932953,-2.149350480337179,-0.4572551949622077
20,0.5903832164429372,-0.8616648871186691,0.5210240559517239,-0.37856703888691495,-0.24678005779654644,0.5302907613757047,-2.718008822850406,-2.0870460759778062,-0.4207274707504562
21,-1.1905285003505457,0.934757129634112,0.5210240559517239,-0.3516303170825872,-0.21953786872715825,0.5731180829518215,-2.7094706877904104,-2.0475623533024514,-0.3262946836862366
22,-1.0356666119337212,0.2161883229329997,0.5210240559517239,-0.32559232181544323,-0.1932663011077904,0.6129935242904377,-2.63163047001574,-1.9891819994308573,-0.29404106328313623
23,-0.9582356677253089,-0.8616648871186691,0.5746186870092511,-0.30051556180751593,-0.167968489397709,0.6499279945606699,-2.6242936531841723,-1.9487320822440255,-0.2112504521750561
24,-0.6485118908916596,0.21618832293299947,0.5746186870092511,-0.2764582280308486,-0.1436443583230439,0.6839460241079006,-2.549554671303386,-1.8937276457046037,-0.18141488925942537
25,-0.4162190582664225,-0.14309608041755664,0.5746186870092511,-0.25347412530406066,-0.1202911279739484,0.7150848369480759,-2.544000006237942,-1.8522205580997222,-0.10750188500129491
26,-1.1130975561421332,0.21618832293299947,0.5746186870092511,-0.23161259201239778,-0.0979038188593139,0.7433933559699012,-2.4724301210262176,-1.800145334738044,-0.07917142721997023
