trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666661,-0.9283954362263922,-1.1845069113415465,0.0,-0.8082027766108243,-1.1533286098363775,-2.1055947937013895,2.9967983475661657
2,3.333333333333334,4.666666666666666,-0.6292365107817041,0.48609114877771903,-1.0,-0.7676533633362084,-1.0748548022526034,-2.1446114402570444,-2.890345171179221
3,2.0,8.0,-0.9283954362263922,1.8782561988771074,-0.5,-0.7257194078404667,-0.996869140925178,-2.1019192087323546,-2.826075903347299
4,0.0,9.333333333333334,-1.3771338243934241,2.4351222189168626,-0.5,-0.6825341767533311,-0.9196865892179714,-2.0883116747646717,-2.655557536646966
5,2.666666666666667,3.333333333333334,-0.7788159735040482,-0.07077487126203569,-0.6666666666666666,-0.6382369117260535,-0.8436157103017792,-2.0473297690455543,-2.595289402319585
6,0.6666666666666661,7.333333333333334,-1.2275543616710805,1.5998231888572298,-0.75,-0.5929717362890743,-0.7689558658362973,-2.0224028469069006,-2.4746085125646653
7,3.333333333333333,7.333333333333334,-0.6292365107817043,1.5998231888572298,-0.75,-0.5468865349761779,-0.6959945745490262,-1.9825653530747118,-2.4163786701216283
8,8.666666666666666,8.0,0.5673991909970476,1.8782561988771074,-0.8,-0.5001318180153108,-0.6250050707803357,-1.9528654527837626,-2.318206325067611
9,9.333333333333334,4.0,0.7169786537193918,0.20765813875784167,-0.8,-0.4528595860123773,-0.5562440954329878,-1.913912052655422,-2.261152907951793
10,2.0,6.0,-0.9283954362263922,1.0429571688174746,-0.8,-0.40522220959435545,-0.48994994439253764,-1.881681236083064,-2.176120965472896
11,6.666666666666666,10.0,0.11866080283001564,2.71355522893674,-0.8,-0.35737133845571245,-0.4263407922816624,-1.8434764973823627,-2.119781892610867
12,4.666666666666666,6.0,-0.33007758533701637,1.0429571688174746,-0.8333333333333334,-0.30945685279982005,-0.365613302619604,-1.8097542948990983,-2.0435757578235436
