trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,0.74604578103829,-0.7330903107944146,-0.3528262447068896,0.8416773169786596,-0.743654056765361,2.9557144730714513,-0.8787512349455807,2.0905419730806876
2,0.6673046182467338,-0.5142154850912506,-0.7330903107944146,-0.3320866712039999,0.7626932531257232,-0.6634911205158527,-2.877130771399209,-0.35706636677285997,2.532915483034778
3,0.9584162579568717,-1.018319991543067,-0.7330903107944146,-0.30961225966517303,0.6855370514700431,-0.5835928029379956,-2.784473923936173,-0.3531850882519699,2.5218318493838376
4,-0.7882535803039544,0.4939935278123818,-0.7330903107944146,-0.2855263608375375,0.6104700726948081,-0.5042057552100413,-2.5790173841204265,-0.014078254628705928,2.895167253977279
5,2.4139744565075607,0.7460457810382897,0.23161304824107648,-0.2599618523897368,0.537741834709243,-0.42557208372129823,-2.4853446752804818,0.0014208701608211954,2.90489054627082
6,3.5784210153481104,-0.26216323186534257,0.23161304824107648,-0.23305984791423312,0.46758825405124094,-0.34792758642715965,-2.3353172792710684,0.2844731133998408,-2.952231942845756
7,-1.0793652200140926,-1.0183199915430667,0.23161304824107648,-0.20496841299661486,0.40023001509454453,-0.27150006711979247,-2.2412965001954808,0.31646792609135854,-2.869448826332439
8,0.37619297853659606,-0.2621632318653424,0.23161304824107648,-0.17584131183637244,0.33587108353689266,-0.1965077485013878,-2.1167229566824766,0.5704840809952337,-2.3784615948049317
9,0.0850813388264586,-0.5142154850912506,0.5531808345862401,-0.14583680105018557,0.2746973782635599,-0.12315780353596655,-2.022928067653061,0.6257349562286616,-2.158041444051615
10,2.122862816797422,1.5022025407160138,0.713964727758822,-0.1151164806351076,0.2168756129147479,-0.05164502251940635,-1.9134956326903585,0.8592696656158548,-1.7654304110251722
11,-0.49714194059381706,-1.270372244768975,0.8104350636623712,-0.08384420719262911,0.16255231529770153,0.017849369031856507,-1.8204518184992586,0.9465344865393372,-1.4992535004751437
12,-0.2060303008836796,-0.7662677383171587,0.8747486209314039,-0.052185071158687354,0.11185302998595706,0.08515872911401111,-1.721333112738009,1.1606889388619437,-1.2953816393918538
13,0.0850813388264586,-1.270372244768975,0.92068687612357,-0.020304436784865584,0.06488170749878107,0.1501318448605597,-1.6294878899159033,1.289458441462052,-1.0785257979706617
14,0.0850813388264586,-0.2621632318653424,0.92068687612357,0.011632959162624332,0.0217202817032902,0.21263359847164798,-1.5379808992444053,1.480814846618125,-0.9751263087897357
15,-0.49714194059381706,-0.7662677383171587,0.92068687612357,0.04346385587474986,-0.017571565470950967,0.27254545020619586,-1.447689854087416,1.6572233659643885,-0.8079473636120148
16,-1.0793652200140926,-1.270372244768975,0.713964727758822,0.07502727074888944,-0.05295645642205807,0.3297657385764425,-1.3620878343355975,1.8203230018981276,-0.7455777625441626
17,-0.2060303008836796,1.754254793941922,0.713964727758822,0.10616526191264018,-0.08441919555682147,0.38420980114531816,-1.273613625557031,2.0405523797396805,-0.6124106615784891
18,-0.49714194059381706,0.7460457810382897,0.713964727758822,0.13672365665108588,-0.11196648374061402,0.4358099223092863,-1.1927412434675688,2.172136935957333,-0.5676104472527197
19,0.6673046182467335,0.4939935278123815,0.713964727758822,0.1665527496461558,-0.13562648316005196,0.4845151170083893,-1.1062609952418159,2.4191441702683045,-0.4572551949622077
20,-1.0793652200140926,-0.7662677383171587,0.5210240559517239,0.19550797270078488,-0.1554482465775274,0.5302907613757047,-1.0292571365960324,2.522150822719359,-0.4207274707504562
21,0.37619297853659606,0.4939935278123818,0.5210240559517239,0.223450535526391,-0.17150102338451076,0.5731180829518215,-0.9448742453842707,2.7722159106770095,-0.3262946836862366
22,2.122862816797422,0.7460457810382897,0.5210240559517239,0.25024803557709824,-0.18387345244753506,0.6129935242904377,-0.8710797789681664,2.8550817606286443,-0.29404106328313623
23,-1.0793652200140926,-0.5142154850912506,0.5746186870092511,0.27577503383608326,-0.1926726497072707,0.6499279945606699,-0.7888372847225508,3.0890045169118596,-0.2112504521750561
24,0.0850813388264586,-0.010110978639434576,0.5746186870092511,0.2999135930549671,-0.19802319702860405,0.6839460241079006,-0.7177320824996589,-3.1220809828968665,-0.18141488925942537
