trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07993096945072022,-0.15429783390761143,0.0,-0.07882044787615802,-0.1706789029305524,1.6838541054123601,-2.1706817852401357
2,0.0,5.333333333333333,-0.07993096945072022,0.5921700652670489,-1.0,-0.07851974705278458,-0.21841823560491486,1.7715687591272267,-2.9642947621633993
3,0.0,0.6666666666666667,-0.07993096945072022,-1.1495883661404922,-0.5,-0.07820959990486051,-0.26492232957755724,1.767649960824898,-3.031737476573674
4,0.0,2.666666666666667,-0.07993096945072022,-0.40312046696583154,-0.5,-0.07789183354894641,-0.31003392412877845,1.8306154341964478,3.030779795101336
5,0.0,1.3333333333333335,-0.07993096945072022,-0.9007657330822719,-0.6666666666666666,-0.07756846321698349,-0.353601064221795,1.8249159002921278,3.056240555416366
6,0.0,3.3333333333333335,-0.07993096945072022,-0.15429783390761143,-0.75,-0.07724168926210925,-0.39547796474130675,1.8809786338357786,2.996710060863329
7,0.0,1.3333333333333335,-0.07993096945072022,-0.9007657330822719,-0.75,-0.07691389247669803,-0.4355258398349788,1.8736892821262012,3.0412358327305973
8,0.0,1.3333333333333335,-0.07993096945072022,-0.9007657330822719,-0.8,-0.0765876276418116,-0.47361369181940627,1.9266492347753317,3.0315201515268044
9,0.0,3.3333333333333335,-0.07993096945072022,-0.15429783390761143,-0.8,-0.07626561523560788,-0.5096190550008919,1.917908675127759,3.0806250315406998
10,0.0,5.333333333333333,-0.07993096945072022,0.5921700652670489,-0.8,-0.07595073123776508,-0.5434286905438163,1.969180549907331,3.091710628550337
11,0.0,2.666666666666667,-0.07993096945072022,-0.40312046696583154,-0.8,-0.07564599497763824,-0.5749392290817148,1.95911958206604,-3.141577256305304
12,0.0,4.0,-0.07993096945072022,0.09452479915060867,-0.8333333333333334,-0.07535455498566726,-0.6040577577648432,2.0093657528902344,-3.1200559549046067
13,0.0,0.6666666666666667,-0.07993096945072022,-1.1495883661404922,-0.8333333333333334,-0.07507967282048686,-0.6307023475711317,1.998123230924196,-3.0705629463997473
14,0.0,1.3333333333333335,-0.07993096945072022,-0.9007657330822719,-0.7142857142857143,-0.07482470485822226,-0.6548025152060496,2.0476989487307424,-3.04317044641321
15,0.0,0.0,-0.07993096945072022,-1.3984109991987121,-0.7142857142857143,-0.07459308204555354,-0.6762996124865566,2.035429073688856,-2.994488398225314
16,0.0,0.0,-0.07993096945072022,-1.3984109991987121,-0.75,-0.07438828763424993,-0.6951471354096448,2.0845481986405856,-2.963539706382258
17,0.0,0.6666666666666666,-0.07993096945072022,-1.1495883661404922,-0.75,-0.074213832931953,-0.7113109454236618,2.07142403769625,-2.915798842305144
18,0.0,0.0,-0.07993096945072022,-1.3984109991987121,-0.75,-0.07407323112195496,-0.7247693966427934,2.120233598818035,-2.882594749331137
19,0.0,1.3333333333333333,-0.07993096945072022,-0.9007657330822719,-0.7777777777777778,-0.07396996922349156,-0.7355133645442318,2.106448257674325,-2.8358224949349893
20,0.0,1.3333333333333333,-0.07993096945072022,-0.9007657330822719,-0.6777777777777778,-0.0739074782835542,-0.7435461736881835,2.1550662979486646,-2.801154032091476
