trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3896549170691763,-0.19989998892053276,0.345582560386481,-1.3332645348824192,-0.23246762479970356,0.34120949229533987,2.329258417733372,1.7243899147489081,0.4130638190418673
2,0.5185506841227995,1.0667229497263833,-1.6161034817595437,-1.2860537830120757,-0.22457959791698323,0.25948097367632733,2.7030677096864193,1.8019321610372583,1.2105369917229567
3,-0.2992517163880471,-0.9915393255748554,-0.6352604606865313,-1.2380027467267551,-0.21717790755217453,0.1780416626394573,2.7160451391076683,1.7938391564049987,1.3309915770063692
4,-1.1170541168988943,-0.9915393255748551,-0.6352604606865313,-1.1892905591254694,-0.21031941973021115,0.09714126160990393,2.9131022783613796,1.8343418254982864,1.464920936568048
5,-0.29925171638804743,-0.6748835909131262,-0.9622081343775354,-1.1400987939022624,-0.20405698528195979,0.0170243257501598,2.9282142438490975,1.8250664725297865,1.552529120238255
6,-1.3896549170691765,1.700034419049841,-1.1256819712230375,-1.0906099300342331,-0.1984388050813196,-0.06207160930469534,3.074921460612206,1.8538733187321839,1.630603790893985
7,0.2459498839525174,-0.8332114582439907,-1.1256819712230375,-1.0410058532406183,-0.19350784326115536,-0.13991779855779146,3.091383775797971,1.8444327064730421,1.7045736107520395
8,-0.026650916217765025,-0.04157212158966842,-1.2237662733303387,-0.991466414440022,-0.18930129900353168,-0.21629593461487712,-3.0702045302159817,1.8675333617627659,1.7642327128016841
9,0.5185506841227995,0.11675574574119615,-1.2237662733303387,-0.9421680635408838,-0.1858501474865699,-0.29099965097710795,-3.0528321668063207,1.8587758787456996,1.8304120417570042
10,-0.5718525165583295,-0.19989998892053276,-1.2237662733303387,-0.8932825747798153,-0.1831787598859805,-0.36383586569289816,-2.946838251112677,1.8790211915077035,1.8811486248803848
11,-0.29925171638804726,5.18324750032886,-1.2237662733303387,-0.8449758770410798,-0.18130461146778856,-0.43462595299613993,-2.9288769994480788,1.8716623990652836,1.942118724174805
12,1.0637522844633642,-0.6748835909131262,-1.2891558080685397,-0.7974069992759735,-0.18023808568872277,-0.5032067340804866,-2.83386720696947,1.8908403886465501,1.9875972353342033
13,1.8815546849742109,0.2750836130720607,-1.2891558080685397,-0.7507271377365339,-0.1799823798579469,-0.5694312815240421,-2.815591395147514,1.8854352929907077,2.044726678635093
14,-1.3896549170691763,-0.35822785625139736,-1.0556217554321081,-0.7050788482950904,-0.1805335136912321,-0.633169535048851,-2.7289984186990695,1.904780250585437,2.0866958542193266
15,-0.8444533167286119,-0.5165557235822616,-1.0556217554321081,-0.6605953632085765,-0.1818804370353747,-0.6943087292555777,-2.710670021310216,1.9017019537100377,2.1407935294339158
16,-1.1170541168988943,-0.04157212158966821,-1.1256819712230375,-0.617400027354351,-0.18400522910607464,-0.7527536366630946,-2.630956822714287,1.9220648824072133,2.180201820834919
17,-1.117054116898894,-0.19989998892053276,-1.1256819712230375,-0.5756058453085113,-0.1868833797125538,-0.8084266317161198,-2.6128479979888692,1.9215063679550966,2.2317813996838867
18,-1.1170541168988941,0.5917393477337899,-1.1256819712230375,-0.5353151288140343,-0.1904841425678738,-0.8612675833592119,-2.5390653867722017,1.9434386485623927,2.269188958750576
19,-0.5718525165583295,-0.9915393255748554,-1.1801732501715383,-0.49661923425445015,-0.19477095088147603,-0.9112335853763809,-2.5214775376225202,1.9454358520350445,2.3185939995243046
20,-1.1170541168988943,-1.1498671929057198,-0.9840046459569358,-0.4595983809141866,-0.19970188539818312,-0.9582985350718577,-2.4530489729949525,1.9692517161533099,2.354352649185974
21,-0.5718525165583295,-0.35822785625139736,-1.0275976691157365,-0.4243215423114894,-0.20523018491591694,-1.0024525720756416,-2.4363320479597212,1.9737187166572951,2.401822657324985
22,-0.8444533167286119,-1.1498671929057198,-0.8314290649011338,-0.3908464043597809,-0.21130478957861715,-1.0437013900711518,-2.3729414614515094,1.999551451234102,2.4361645219817785
23,-1.3896549170691768,2.4916737557041633,-0.8314290649011338,-0.3592193854638205,-0.21787090827271693,-1.0820654349833962,-2.3575157742837414,2.0063182142040863,2.48187288856829
24,0.5185506841227995,-0.5165557235822619,-0.8314290649011338,-0.3294757149650042,-0.2248706028855084,-1.117579003552194,-2.2990475257799585,2.0341705000466996,2.5149582467619744
