trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3815813052067899,-0.48939475658179116,0.0767721477983838,-0.4307735694962732,-0.5015193066328373,0.015010355663395605,2.6564874850314704,2.061979846856661,1.5661606109062183
2,-0.9312658128206484,-0.48939475658179116,0.0767721477983838,-0.3880791451637407,-0.4843969047671819,-0.07296478633057817,-3.089804020240906,2.382779644273202,1.5999485416107952
3,-0.7938446859171837,-0.25641940838866306,-1.4569100668825998,-0.34757844925365033,-0.46685516789272996,-0.15963348053921264,-3.0469366227310033,2.380508144764947,1.633416971868721
4,-0.3815813052067899,-0.48939475658179116,-0.690068959542108,-0.30938964434814487,-0.4489361958502224,-0.2446222239118379,-2.79536751317913,2.584492482201954,1.676466370036967
5,0.9926299638278558,-0.48939475658179116,-0.9456826619889385,-0.2736160151870212,-0.43068519943036215,-0.32756989690520916,-2.754977264577227,2.5825847430012994,1.7107996623021093
6,-0.6564235590137191,-0.48939475658179116,-1.0734895132123539,-0.240345362652298,-0.41215038740785936,-0.40813126774269837,-2.5823709110819912,2.751953413520596,1.7565778736545554
7,-0.2441601783033254,-0.48939475658179116,-1.150173623946403,-0.20964951148175506,-0.39338282727057033,-0.4859803169963725,-2.5459821537726723,2.7505931032029647,1.7909151028431973
8,0.16810320240706858,-0.25641940838866306,-1.2012963644357693,-0.1815839357732212,-0.3744362769690861,-0.56081333626936,-2.413501608507266,2.902929353117221,1.8378352480738447
9,-0.10673905139986074,-0.48939475658179116,-1.2012963644357693,-0.15618750473457138,-0.35536698525592636,-0.632351760798688,-2.3829836501421244,2.9022701588765956,1.8718027334895502
10,-0.10673905139986074,-0.48939475658179116,-1.2378126076424592,-0.1334823496150705,-0.33623345859611414,-0.7003447018158838,-2.2775194429618515,3.0443605308922606,1.9191369191540821
11,-0.5190024321102545,-0.48939475658179116,-1.2651997900474767,-0.1134738517495371,-0.3170961930398912,-0.7645711504630825,-2.2561275301017174,3.0445519315470118,1.9525027828302959
12,-0.10673905139986074,-0.48939475658179116,-1.286500931918046,-0.09615075093782242,-0.2980173699217969,-0.8248418308411124,-2.1734911335363476,-3.1034636553071926,1.999808621830677
13,0.3055243293105331,-0.48939475658179116,-1.3035418454145014,-0.08148537305684346,-0.2790605150137786,-0.88100068522501,-2.1674668824447774,-3.1022683763315677,2.0323917642641987
14,-0.2441601783033254,0.6754819843838493,-1.3035418454145014,-0.06943397607667097,-0.2602901218888097,-0.932925979572002,-2.109381745366976,-2.9721824991214567,2.0793478968004617
15,-0.6564235590137192,-0.48939475658179116,-1.4569100668825998,-0.059937214217130615,-0.2417712414298329,-0.9805310221754472,-2.13174420464031,-2.969821930823004,2.1109857916853225
16,1.1300510907313206,-0.25641940838866306,-1.4569100668825998,-0.052920720342004623,-0.22356903998957983,-1.0237644927216858,-2.107764099786406,-2.843751824012692,2.1573286178290334
17,0.8552088369243913,-0.48939475658179116,-1.4569100668825998,-0.048295806761265936,-0.20574832823661005,-1.0626103831745084,-2.187692063397222,-2.8400532924146833,2.18786410917978
18,-1.343529193531042,-0.25641940838866306,-1.4569100668825998,-0.04596028424663944,-0.18837306166719933,-1.0970875559771238,-2.221779132879718,-2.7173886728296086,2.2333593121283566
19,-1.0686869397241128,-0.48939475658179116,-1.4569100668825998,-0.04579939772420152,-0.1715058131664304,-1.127248929099461,-2.4183389786971885,-2.7121656439961708,2.262635201542305
