trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,-0.4938050153000979,-0.1312793297906524,1.3151003186759638,-0.41259551110058157,-0.09384470219893709,-0.7479739705453934,2.1079946825525626,1.6222660300591618
2,0.3894047620233957,3.328122571924546,-1.7261637324146952,1.2099779911130328,-0.37883019065248447,-0.14620763735428516,-0.1568210953035338,2.553925417553883,1.683522125023798
3,-0.992125334502704,1.9561485662541613,-1.7261637324146952,1.1055750109017062,-0.34452428291539655,-0.19870299258180035,-0.12273926975197841,2.544858690309101,1.71804082941285
4,-0.992125334502704,0.5841745605837759,-0.1312793297906524,1.002247532572542,-0.30986001274065206,-0.25119020732400765,0.21309743377805684,2.87853311959815,1.7804207571954556
5,-1.584209661585318,0.878168990370287,-0.9287215311026739,0.9003460207118561,-0.2750219328462632,-0.3035307999997337,0.26394671430714345,2.8773278771861492,1.8159860439780826
6,-0.40004100742008974,-0.5918031585622682,-1.1945355982066812,0.8002126119364323,-0.24019501224238246,-0.3555893477545677,0.5097345066737805,-3.0864357099508664,1.8781360712556305
7,-0.20267956505921852,0.9761671336324576,-0.6629074639986667,0.7021786127309446,-0.20556280759261306,-0.4072343941222494,0.5740269273716042,-3.066932918229005,1.9134381577805795
8,0.19204331966252444,3.328122571924546,-0.3970933968946596,0.6065621621246137,-0.171305746484539,-0.45833927444629513,0.7687882396233673,-2.7380193059970535,1.9744365566615498
9,0.5867662043842672,0.2901801307972648,-0.5565818371570639,0.5136660771544087,-0.1375995449967264,-0.5087828524544095,0.8441541507177596,-2.6744500229080996,2.009066419603837
10,0.3894047620233959,0.4861764173216056,-0.6629074639986667,0.4237758901588858,-0.10461377563582136,-0.5584501642251669,1.0043911599453068,-2.337561227208545,2.068463410708234
11,0.3894047620233957,0.09418384427292426,-0.7388543403140974,0.33715808090262767,-0.07251059390327631,-0.6072329677801698,1.088886754135241,-2.1996498937791285,2.1023008519911928
12,0.7841276467451387,-0.29780872877575715,-0.7958144975506704,0.25405850309859923,-0.04144362308554396,-0.6550301976467847,1.2236692689137034,-1.8892782408879907,2.1598951265552944
13,0.3894047620233957,-0.29780872877575715,-0.9287215311026739,0.17470100337845892,-0.011556989645879725,-0.7017483243694317,1.3156001003954891,-1.673369456445312,2.1929294781834816
14,0.9814890891060098,-0.003814298989246024,-1.0084657512338762,0.09928623053239302,0.01701550271856568,-0.7473016195621676,1.4307350717896379,-1.4389249332266185,2.2486518142197216
15,-0.7947638921418327,-0.6898013018244386,-1.0527680957512104,0.027990633561995916,0.04415107396644498,-0.7916123279076932,1.528584615524994,-1.1920536465781795,2.280915808979545
16,-0.5974024497809612,-0.3958068720379275,-1.0882099713650784,-0.03903435153027155,0.06973855713371149,-0.8346107485629867,1.6281738361465512,-1.0410932547571767,2.334769083069607
17,1.376211973827753,-0.39580687203792764,-0.9287215311026736,-0.101662924898793,0.09367888882395858,-0.8762352297160769,1.7305713032400218,-0.8103979541255063,2.3663118196223687
18,-1.1894867768635755,-0.6898013018244388,-0.716070277419468,-0.15979535400334047,0.11588551150805523,-0.9164320814594458,1.817708073067365,-0.714084433323128,2.4183388944713227
19,-1.584209661585318,-0.6898013018244386,-0.7920171537348987,-0.2133582110059254,0.136284695905518,-0.9551554134795575,1.923412570556113,-0.5152673339858352,2.4492144525967867
20,0.3894047620233957,0.29018013079726507,-0.8489773109714717,-0.2623044153016683,0.15481578867973786,-0.9923669049892335,2.0005336682296773,-0.4472132667278694,2.4994804569057916
21,-0.992125334502704,0.5841745605837761,-0.8489773109714717,-0.30661308119126285,0.17143138728187757,-1.0280355146035094,2.1084252573609072,-0.2785667588570032,2.5297433123403446
22,0.7841276467451387,0.8781689903702873,-0.8932796554888062,-0.34628917274950927,0.18609744054652758,-1.062137137488916,2.1775057095863053,-0.22395364680853033,2.578325706373814
23,-0.20267956505921852,-0.19981058551358682,-1.0527680957512107,-0.38136297041217987,0.19879327147889858,-1.094654216337851,2.2865790805458133,-0.07965537180730141,2.608029242169018
24,-1.386848219224447,-0.003814298989246024,-1.0882099713650784,-0.41188935540434,0.20951151824808936,-1.1255753117989027,2.34924825938838,-0.031190272292443,2.655012280086266
25,-0.992125334502704,-0.19981058551358682,-1.2476984116274823,-0.43794691833019467,0.21825799033625376,-1.154894637114594,2.4586070543823046,0.09417884172421268,2.6842087490384783
26,-0.20267956505921828,1.1721634201567983,-1.2476984116274823,-0.45963689790694257,0.2250514378579223,-1.1826115610207466,2.516222630315638,0.1399879115006176,2.7296805142228404
27,-1.3868482192244467,1.6621541364676502,-1.2476984116274823,-0.4770819563068172,0.22992323242477689,-1.2087300825606406,2.625073626067952,0.2506087622000099,2.7584216765064786
28,-0.7947638921418327,-0.39580687203792764,-1.2476984116274823,-0.49042479936123934,0.23291695808693202,-1.2332582813965922,2.6787717476749946,0.29542079852334663,2.802472646062939
29,-1.3868482192244467,-0.003814298989246024,-1.2476984116274823,-0.4998266524312877,0.2340879120475215,-1.256207747382902,2.786418638436149,0.39436586214779135,2.8308106803974713
30,0.19204331966252444,-0.29780872877575726,-1.2476984116274823,-0.5054656055208988,0.23350251729223484,-1.2775929934453243,2.8371500449321525,0.4389446531996967,2.8735331777819773
31,-0.7947638921418325,0.8781689903702873,-1.2476984116274823,-0.5075348441105809,0.23123765170651656,-1.297430856050539,2.9429867571367176,0.5284535296205926,2.90152163348035
32,-0.7947638921418325,-0.3958068720379275,-1.407186851889887,-0.5062407849505739,0.22737989927583974,-1.3157398876716286,2.991544129760269,0.5731122261134346,2.9430097559264357
33,-0.992125334502704,2.152144852778502,-1.407186851889887,-0.5018011381320661,0.22202472866781747,-1.3325397456711054,3.0950476901374975,0.6548249901692823,2.9707044046166082
34,-0.5974024497809612,-0.5918031585622682,-1.407186851889887,-0.49444291810513924,0.21527560412590474,-1.3478505820141882,-3.141098076833086,0.6996413705626723,3.011054156359579
35,0.7841276467451387,0.19218198753509452,-1.407186851889887,-0.48440042751986023,0.20724303420434564,-1.3616924383088198,-3.0403750495810216,0.7747672745698279,3.0385136572065345
36,1.9682963009103671,-0.10181244225141643,-1.407186851889887,-0.4719132390525939,0.1980435654926985,-1.3740846509085272,-2.9943160962634017,0.8196905494947263,3.0778231082810823
37,-0.20267956505921852,-0.29780872877575726,-1.566675292152291,-0.45722420075998665,0.18779873021897098,-1.3850452711690195,-2.8967532098613846,0.8891245872509085,3.1051094249885054
38,-0.5974024497809612,-0.19981058551358682,-1.566675292152291,-0.4405774884471653,0.17663395739698304,-1.3945905063479647,-2.851242103383596,0.9340291868983899,-3.139706545199718
39,-0.5974024497809612,0.9761671336324576,-1.566675292152291,-0.42221672378071384,0.1646774566500431,-1.4027341870887153,-2.7571592468013755,0.9984316616207055,-3.1125280316006263
40,-1.386848219224447,1.368159706681139,-1.566675292152291,-0.4023831713222312,0.1520590825751006,-1.4094872680224737,-2.711855687039163,1.0431440592420547,-3.074996670185259
41,-1.584209661585318,-0.4938050153000979,-1.407186851889887,-0.3813140239410213,0.13890918659616777,-1.4148573688143684,-2.62152105010503,1.1029948769794313,-3.0478574060158024
42,-0.20267956505921828,0.09418384427292426,-1.2476984116274823,-0.35924078550339517,0.12535746370130674,-1.4188483638914555,-2.5761668013307673,1.1473063094437654,-3.011060398641271
43,0.5867662043842674,0.4861764173216059,-1.2476984116274823,-0.33638776193314357,0.11153180331590386,-1.4214600299222213,-2.4898044932935735,1.2029423302426472,-2.9838893095310177
44,1.9682963009103671,-0.19981058551358682,-1.2476984116274823,-0.31297067519115146,0.09755715571267772,-1.4226877606152561,-2.4442142544465284,1.2466141048801085,-2.9477223949865476
45,0.19204331966252444,-0.19981058551358682,-1.0882099713650784,-0.289195417211165,0.0835544267092059,-1.422522358385964,-2.362011515694111,1.2982551870987784,-2.920446976606157
46,0.7841276467451387,-0.787799445086609,-1.0882099713650784,-0.2652569602642985,0.06963941386247287,-1.4209499118822737,-2.316065162667395,1.3410200388814713,-2.8848065011258086
47,1.9682963009103671,-0.5918031585622682,-1.0882099713650784,-0.24133843608444228,0.055921797181739175,-1.4179517673563196,-2.2381796313387428,1.3887874663042858,-2.8573543302315
48,-0.7947638921418325,1.1721634201567983,-0.9287215311026736,-0.21761038965669258,0.042504196381711185,-1.413504600500486,-2.1918163036919895,1.4303488381349667,-2.8221388610194027
49,-0.5974024497809612,-0.5918031585622682,-0.9287215311026736,-0.19423020655451517,0.029481304828772762,-1.4075805936646815,-2.1183838313495715,1.474278774184718,-2.7944394421740877
50,0.19204331966252444,-0.5918031585622682,-0.9287215311026736,-0.17134170633072932,0.016939108298830073,-1.4001477213536442,-2.071598147924056,1.5143093793955136,-2.759551643364785
51,0.3894047620233959,1.0741652768946277,-0.9287215311026736,-0.14907488978681088,0.00495419535908697,-1.3911701445811075,-2.002741289833088,1.5543636840868453,-2.731538451021568
52,-1.3868482192244467,-0.787799445086609,-1.0882099713650784,-0.127545825585786,-0.006406834316133311,-1.3806087120676118,-1.9555815951341826,1.5925048892123272,-2.6968870688789535
53,-0.5974024497809612,-0.5918031585622683,-1.0882099713650784,-0.10685666110666686,-0.01708785761441983,-1.3684215635272847,-1.8914185691381333,1.6285818391666307,-2.668499607635362
54,-0.20267956505921852,-0.10181244225141643,-1.0882099713650784,-0.08709574280478771,-0.027043605835285613,-1.3545648275934636,-1.843986927183884,1.6644459299965264,-2.634001383255608
55,-0.20267956505921852,-0.39580687203792736,-1.2476984116274823,-0.06833783260552963,-0.03623992744899081,-1.3389934044813017,-1.784640756877676,1.6963937756216634,-2.605187075632533
56,0.9814890891060098,-0.003814298989246024,-1.2476984116274823,-0.050644409118840106,-0.044653931595748236,-1.3216618213947533,-1.7370944678633655,1.7295718187952402,-2.5707684038495926
57,-0.40004100742008974,-0.29780872877575715,-1.2476984116274823,-0.03406404489634922,-0.05227400976364473,-1.302525146992487,-1.6827020887283808,1.7572086389727446,-2.5414841355637474
58,-1.1894867768635753,-0.6898013018244386,-1.407186851889887,-0.018632852406299662,-0.05909973467169295,-1.2815399499464666,-1.6352566680477243,1.7872874816997921,-2.5070823255410737
59,0.5867662043842674,0.09418384427292426,-1.407186851889887,-0.004374991687299407,-0.0651416366635383,-1.2586652857725724,-1.5859778838417773,1.8104314069218335,-2.47729553157092
60,1.376211973827753,-0.6898013018244388,-1.407186851889887,0.008696767300902943,-0.0704208590856906,-1.2338636956917226,-1.5389116320305702,1.8370241557798161,-2.4428595860715614
61,-0.20267956505921852,-0.787799445086609,-1.407186851889887,0.020580434062660365,-0.07496869546494445,-1.2071022012997572,-1.494937764189907,1.8555381248785692,-2.412548828585408
62,-0.20267956505921852,-0.4938050153000979,-1.407186851889887,0.031284144714582095,-0.07882601291916833,-1.1783532792732334,-1.44859800494014,1.878332255319383,-2.378039726281461
63,0.7841276467451387,0.29018013079726496,-1.407186851889887,0.04082547367915052,-0.08204256820234587,-1.1475958011472047,-1.4101597077480232,1.8921857150613173,-2.3471947819483563
64,-1.1894867768635753,-0.003814298989246155,-1.407186851889887,0.049230718350723686,-0.08467622508440836,-1.1148159242705553,-1.364970499897248,1.9110102278741552,-2.3125853084106436
65,-0.005318122698347303,-0.3958068720379275,-1.407186851889887,0.056534166461108794,-0.08679208395520101,-1.080007921309767,-1.3323435318279315,1.9203550268455545,-2.2812068379525
66,1.1788505314668811,-0.4938050153000979,-1.2476984116274823,0.06277735608930277,-0.08846153594934396,-1.04317493711461,-1.2888139258876796,1.9352611941014757,-2.246481057028297
67,-0.40004100742008974,-0.19981058551358682,-1.0882099713650784,0.06800833753945246,-0.08976125442902853,-1.004329663356945,-1.2623201676911362,1.9405094379778585,-2.2145799659876624
68,0.7841276467451387,-0.19981058551358682,-0.9287215311026739,0.07228094537698926,-0.09077213700142156,-0.9634949230115223,-1.2210503504701693,1.9518482360665985,-2.1797324490130565
69,-1.1894867768635753,-0.29780872877575726,-0.9287215311026739,0.07565408860821307,-0.09157821198400767,-0.9207041582666105,-1.2010488761960492,1.953727661981351,-2.1473290650749477
70,-0.597402449780961,-0.003814298989246155,-0.9287215311026739,0.07819106740060772,-0.09226552430626316,-0.8760018166068747,-1.1627287094293828,1.9621943717593195,-2.1123640028497688
71,-0.40004100742008974,0.8781689903702873,-0.9287215311026739,0.07995892488304376,-0.09292101682947493,-0.8294436305059736,-1.1495882520352292,1.961748873614652,-2.079487191856777
72,-1.1894867768635753,-0.10181244225141643,-0.9287215311026739,0.08102784128332072,-0.09363142359314722,-0.781096786521556,-1.114978122724922,1.9683614340625706,-2.044417498212087
