trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5872715865280207,0.5201358418223864,-0.22366058268641392,-0.5918438553960377,0.6447940421146565,-0.2558567223285422,-2.1481871365579313,-1.2593666261785061,1.7552963901358278
2,0.18841089898912203,-0.25790068823693296,-1.9689747782178797,-0.5757879167198507,0.616929744518767,-0.3328637705118088,-2.178282508783441,-1.099484548353182,1.7969725032551658
3,-0.9751128292865919,0.7146449743372161,-1.0963176804521468,-0.559098648614217,0.5901323427135715,-0.40964301008591686,-2.151038526842817,-1.114168072887368,1.8412383288315435
4,-0.9751128292865919,-0.6469189532665934,-0.8054319811969025,-0.5417924763011229,0.5644425321000347,-0.4859672322021454,-2.1439965354546926,-1.0292154356340815,1.883079570321768
5,-0.8199763321831633,1.687190636911365,-1.0963176804521468,-0.5238874492852912,0.5398941604059231,-0.5616129582968099,-2.117609875408055,-1.0479416312517862,1.9254174939301056
6,-0.8975445807348776,0.7146449743372161,-1.2708491000052933,-0.5054031428173963,0.5165142210012467,-0.6363620320332088,-2.102715308727047,-0.9876894563548866,1.9660451502495797
7,-0.7424080836314492,1.2981723718817055,-1.387203379707391,-0.48636055316873733,0.49432290191985867,-0.7100031414831234,-2.0767915831655492,-1.0095986164022146,2.0069476412016023
8,-0.7424080836314492,-0.06339155572210328,-1.387203379707391,-0.46678198768118584,0.47333368777861706,-0.7823332539536938,-2.058496085543122,-0.9633564489292359,2.046482627827153
9,0.03327440188569343,-0.4524098207517632,-1.4703135794946038,-0.4466909516540115,0.4535535122999477,-0.8531589479553774,-2.032861654605682,-0.9877285905357268,2.0862270764321944
10,0.49868389319597906,0.5201358418223858,-1.5326462293350132,-0.42611203515463225,0.4349829600618731,-0.9222976289409651,-2.012663856934892,-0.9510987295534555,2.1248008653201227
11,0.03327440188569343,-0.25790068823693296,-1.5326462293350132,-0.4050708034633485,0.41761651657706095,-0.9895786176729244,-1.987226131927588,-0.9771830368267286,2.1635478124304943
12,-0.19943034376944926,1.2981723718817055,-1.5326462293350132,-0.3835936947389128,0.4014428653833221,-1.0548441023221444,-1.9658090434135254,-0.9476721129580409,2.2012484083530164
13,-0.8199763321831635,1.103663239366876,-1.5811271792108874,-0.3617079275099628,0.3864452298337622,-1.1179499475958907,-1.9405132538306098,-0.9746690517205286,2.2390926156734845
14,-0.19943034376944926,0.13111757679272643,-1.5811271792108874,-0.33944141914297055,0.37260175647084837,-1.178766356291022,-1.9182453044395251,-0.9505350727019763,2.275973940326206
15,-0.35456684087287776,-0.0633915557221038,-1.5811271792108874,-0.31682271519389127,0.35988593683390596,-1.2371783806332026,-1.8930567395391484,-0.9776354954763788,2.312971204081185
16,-0.43213508942459217,-0.6469189532665929,-1.6199119391115866,-0.293880928945903,0.34826706521687717,-1.2930862825721439,-1.8701595001675004,-0.9575022653352553,2.3490643148280865
17,0.11084265043740762,-1.0359372182962527,-1.6199119391115866,-0.2706456903745783,0.3377107305336098,-1.3464057438523904,-1.8450550266995949,-0.9839503853228158,2.3852466831859536
18,0.34354739609255064,-0.2579006882369335,-1.6199119391115866,-0.2471471038971463,0.32817934018819883,-1.397067928170978,-1.8216723320606514,-0.966677011689793,2.4205680249256867
19,-0.5872715865280206,1.687190636911365,-1.6199119391115866,-0.2234157142401489,0.31963267231901193,-1.4450193990711937,-1.7966359753894923,-0.9918332265360142,2.4559531105409684
20,0.18841089898912203,0.7146449743372161,-1.7944433586647333,-0.19948247943434283,0.3120284504270813,-1.4902218984108706,-1.7728667248757422,-0.976478665898145,2.4905103357966087
21,-0.8199763321831633,-0.8414280857814231,-1.9689747782178797,-0.17537874935168432,0.3053229322857008,-1.5326519912999497,-1.7478872676507091,-0.9998635794964255,2.525107428505257
