trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9451638809121231,-0.16373799837721573,0.9411082513134182,-0.975574205507729,-0.05175517718476677,0.8734974987171125,2.7607504137999155,1.700784538513776,1.0569729772160033
2,-0.6000058668093976,-0.26827553052193676,-1.5743431155052057,-0.9167607730485002,0.01839461508903244,0.7047614805385873,-3.0073227930827673,-1.2874456363332847,1.1884520118020132
3,-0.9451638809121231,0.5680247266358321,-1.5743431155052057,-0.8609137039972927,0.08634028159453883,0.5377740357584759,-2.9689528512647203,-0.6725905440318395,1.285017757095338
4,-0.9451638809121231,-0.5818881269561001,-1.5743431155052057,-0.8081970163181148,0.15179269338413187,0.37348484655582076,-2.761120699182994,-0.9392893023785415,1.3772787895872898
5,0.09031016139605362,0.8816373230699956,-1.5743431155052057,-0.7587397279533646,0.2144718913941375,0.21281144348817543,-2.7279248896782184,-0.7340754615880118,1.4612229348432066
6,-0.2548478527066719,-0.477350594811379,-1.5743431155052057,-0.7126341655650233,0.27410904288248533,0.05662733446215268,-2.5974404735051424,-0.7563520348604554,1.5418998456888258
7,-0.6000058668093976,1.0907123873594378,-1.5743431155052057,-0.6699346718309099,0.33044843459938106,-0.09424893966763988,-2.569280151317614,-0.6108038449572595,1.6190083986098058
8,-0.6000058668093976,0.2544121302016688,-1.5743431155052057,-0.6306567348898942,0.38324949139040254,-0.2390636173318982,-2.475551940416359,-0.5966338188935745,1.6931786648741312
9,-0.9451638809121231,0.2544121302016688,-1.5743431155052057,-0.5947765549546136,0.43228880869510294,-0.3771362386039605,-2.452139296208953,-0.4762684994156079,1.7656172677964372
10,-0.9451638809121231,-0.059200466232494496,-1.5743431155052057,-0.5622310547863676,0.47736218819579557,-0.5078667640107497,-2.3807218432377613,-0.4481182048886699,1.835240869119393
11,-0.254847852706672,0.46348719449111114,-1.5743431155052057,-0.5329183359402431,0.5182866669780276,-0.6307412162517849,-2.361642326410111,-0.3419973527791502,1.9040386795746382
12,-0.6000058668093976,0.5680247266358321,-1.5743431155052057,-0.5066985824755317,0.5549025300239588,-0.7453358076488608,-2.3054821843435462,-0.3065270762175201,1.9700608744495447
13,0.43546817549877936,-0.47735059481137904,-1.5743431155052057,-0.48339541637766376,0.5870752924715296,-0.8513195489340049,-2.2900824861038673,-0.20972491618602268,2.0357547174579387
14,-0.9451638809121231,-0.5818881269561001,-1.5743431155052057,-0.4627977109694502,0.6146976324496138,-0.948455364374343,-2.244861746730061,-0.16972241607126268,2.098671106104962
