trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.0,3.3527422541679535,-0.7572076215505225,0.0,3.696024029865268,-0.7542700743429633,-0.9954890919643379,1.9916104003957298
2,18.666666666666664,0.0,2.598717506816601,-0.7572076215505225,-1.0,3.543074231963687,-0.7527451643752138,-0.646260527481663,2.1979396080033524
3,18.666666666666668,0.6666666666666666,2.5987175068166013,-0.5342797198111418,-0.5,3.391092822964305,-0.7511246988454438,-0.6487179773175347,2.1991876024079438
4,18.0,0.0,2.473046715591376,-0.7572076215505225,-0.5,3.240374651672449,-0.749408127752168,-0.44159653546281236,2.3142799370812908
5,20.666666666666668,0.0,2.9757298804922776,-0.7572076215505225,-0.6666666666666666,3.0912052733473843,-0.7475948725786089,-0.44384147752751496,2.3160666696031136
6,15.333333333333332,0.0,1.9703635506904742,-0.7572076215505225,-0.75,2.943859972130218,-0.7456842898069074,-0.2800755774079162,2.4044081620534667
7,26.666666666666668,0.0,4.106767001519305,-0.7572076215505225,-0.75,2.7986028990717506,-0.7436756341825796,-0.282095305030467,2.4067065638616865
8,6.0,0.0,0.21097247353731963,-0.7572076215505225,-0.8,2.6556863262674897,-0.7415680219439664,-0.14057715416794975,2.481531372357357
9,20.0,0.0,2.850059089267052,-0.7572076215505225,-0.8,2.515350015974272,-0.7393603941795588,-0.14239665127763249,2.484339783341998
10,17.333333333333332,0.0,2.3473759243661503,-0.7572076215505225,-0.8,2.3778207022584037,-0.7370514804925357,-0.014880368044342172,2.550779757615711
11,16.666666666666668,0.0,2.2217051331409254,-0.7572076215505225,-0.8,2.243311681331923,-0.7346397631969561,-0.016540817063567703,2.554106760769182
12,16.666666666666668,0.0,2.2217051331409254,-0.7572076215505225,-0.8333333333333334,2.112022505228632,-0.7321234423256853,0.10111042181598591,2.6147467302124308
13,34.0,0.6666666666666666,5.489145704996784,-0.5342797198111418,-0.8333333333333334,1.984138772329958,-0.7295004017904982,0.09955287202476693,2.618606617030326
14,0.6666666666666661,0.0,-0.7943938562644832,-0.7572076215505225,-0.7142857142857143,1.8598320080421984,-0.7267681770817933,0.20972230786920368,2.6749560834137767
15,1.3333333333333333,0.0,-0.6687230650392578,-0.7572076215505225,-0.7142857142857143,1.739259629873159,-0.7239239248893028,0.20819239133966544,2.679367026114551
16,1.3333333333333333,0.0,-0.6687230650392578,-0.7572076215505225,-0.75,1.622564992623368,-0.7209643949418558,0.3123752351868252,2.732397091557035
17,12.0,0.6666666666666666,1.3420095945643478,-0.5342797198111418,-0.75,1.5098775096337653,-0.7178859042440262,0.31077085790403747,2.737380218337342
18,4.666666666666666,0.0,-0.04036910891313118,-0.7572076215505225,-0.75,1.40131284342989,-0.7146843137984908,0.4099560254677487,2.7877603629945167
19,25.333333333333332,0.0,3.8554254190688546,-0.7572076215505225,-0.7777777777777778,1.2969731541291913,-0.7113550078486076,0.4081362865582888,2.793339188169063
20,19.333333333333332,0.0,2.724388298041826,-0.7572076215505225,-0.6777777777777778,1.1969473888805289,-0.7078928756072519,0.502995303370256,2.841555850554333
21,16.666666666666668,0.0,2.2217051331409254,-0.7572076215505225,-0.7000000000000001,1.1013115925537826,-0.7042922953588356,0.5007623108382786,2.8477558625407617
22,24.666666666666668,0.0,3.7297546278436293,-0.7572076215505225,-0.6,1.0101292199158793,-0.7005471207998177,0.5917491517301797,2.89417753082534
23,14.666666666666666,0.0,1.844692759465249,-0.7572076215505225,-0.6,0.9234514324637743,-0.6966506695593763,0.5888201577904031,2.901025854959847
24,19.333333333333332,0.0,2.724388298041826,-0.7572076215505225,-0.6,0.8413173679775543,-0.6925957139920987,0.6762243228423206,2.945941354653269
25,3.333333333333333,0.0,-0.2917106913635818,-0.7572076215505225,-0.7000000000000001,0.7637543766009237,-0.688374474519022,0.6721877679251044,2.953466439956821
26,8.666666666666666,0.0,0.7136556384382209,-0.7572076215505225,-0.7000000000000001,0.6907782229286531,-0.683978615994175,0.7561587147418497,2.9971086801107516
27,11.333333333333334,0.6666666666666666,1.2163388033391225,-0.5342797198111418,-0.7000000000000001,0.6223932582698627,-0.6793992477853167,0.7504018964108038,3.0053399629270023
28,5.333333333333334,0.0,0.08530168231209438,-0.7572076215505225,-0.7000000000000001,0.5585925702365303,-0.6746269284619157,0.8309512038959557,3.0479012592193517
29,11.333333333333332,0.0,1.2163388033391223,-0.7572076215505225,-0.7000000000000001,0.4993581181195156,-0.6696516761411592,0.8225352120313676,3.056868758273747
30,5.333333333333332,0.0,0.08530168231209405,-0.7572076215505225,-0.8,0.44466086293824375,-0.6644629856298998,0.8995146955418147,3.09851099295929
31,2.0,0.0,-0.5430522738140324,-0.7572076215505225,-0.8,0.39446090131321165,-0.6590498535607049,0.8869459535926638,3.1082447975069782
32,2.0,0.0,-0.5430522738140324,-0.7572076215505225,-0.8,0.34870761253012933,-0.6534008128404126,0.9599902795148176,-3.1340790550412887
33,2.666666666666666,2.0,-0.4173814825888072,-0.08842391633238017,-0.8,0.3073398279602796,-0.6475039779444324,0.9407763890231989,-3.12354943352069
34,0.0,0.6666666666666666,-0.9200646474897085,-0.5342797198111418,-0.8,0.27028603092549586,-0.6413471028170707,1.0091808281940993,-3.0833494929473826
35,11.333333333333332,1.3333333333333333,1.2163388033391223,-0.31135181807176093,-0.9,0.23746459305754614,-0.6349176531935458,0.9789024704310451,-3.0719959315926655
36,3.333333333333334,0.0,-0.29171069136358163,-0.7572076215505225,-0.8,0.20878405062921487,-0.6282028948745964,1.041365724121432,-3.032354254463006
37,1.333333333333334,2.0,-0.6687230650392577,-0.08842391633238017,-0.8,0.18414342194306232,-0.6211899988728956,0.9915719007121602,-3.020150994344412
38,10.666666666666666,0.6666666666666666,1.090668012113897,-0.5342797198111418,-0.8,0.1634325651816281,-0.6138661636066789,1.0456357704563133,-2.980978471991736
39,8.666666666666666,0.0,0.7136556384382209,-0.7572076215505225,-0.7000000000000001,0.14653257515042678,-0.6062187536042049,0.9586681127278991,-2.967903200399407
40,6.0,1.3333333333333333,0.21097247353731963,-0.31135181807176093,-0.7000000000000001,0.13331621682839062,-0.5982354535254382,0.9994851124088181,-2.9291237532238927
41,0.6666666666666661,0.0,-0.7943938562644832,-0.7572076215505225,-0.6,0.12364839359816855,-0.5899044357149604,0.835540053726774,-2.915158693093814
42,1.333333333333334,0.0,-0.6687230650392577,-0.7572076215505225,-0.6,0.11738664851991099,-0.5812145390506409,0.8538493431035958,-2.8767086266449198
43,2.0,0.0,-0.5430522738140324,-0.7572076215505225,-0.6,0.11438169751499268,-0.5721554566056501,0.5320268165479999,-2.8618415390989007
44,0.6666666666666661,0.0,-0.7943938562644832,-0.7572076215505225,-0.6,0.11447799299810997,-0.5627179296135583,0.5198143422816,-2.8236691623410604
45,8.0,1.3333333333333333,0.5879848472129956,-0.31135181807176093,-0.6,0.11751431502288563,-0.552893945434144,0.01797311626319403,-2.8078942144677823
46,10.666666666666666,1.3333333333333333,1.090668012113897,-0.31135181807176093,-0.6,0.12332438484749456,-0.5426769376100812,0.011126183337748572,-2.7699596122859065
47,9.333333333333332,0.0,0.8393264296634462,-0.7572076215505225,-0.7000000000000001,0.1317374938407515,-0.5320619864892536,-0.41216553456199956,-2.7532781348981414
48,5.333333333333334,0.6666666666666666,0.08530168231209438,-0.5342797198111418,-0.7000000000000001,0.14257913967316974,-0.5210460190499324,-0.3776014910347899,-2.7155530833049513
49,16.0,2.6666666666666665,2.0960343419156997,0.13450398540700054,-0.7000000000000001,0.15567166217778777,-0.5096280064770127,-0.6180108937737008,-2.6979743023447096
50,2.0,0.0,-0.5430522738140324,-0.7572076215505225,-0.8,0.17083487285893895,-0.49780915783685364,-0.56059342307726,-2.6604423648690783
51,6.0,1.3333333333333333,0.21097247353731963,-0.31135181807176093,-0.8,0.1878866741588167,-0.48559310795511035,-0.6935201723425068,-2.64198419422556
52,6.666666666666666,1.3333333333333333,0.33664326476254486,-0.31135181807176093,-0.9,0.20664366672558093,-0.4729860972561391,-0.6275989440102427,-2.604641033713092
53,4.0,1.3333333333333333,-0.16603990013835643,-0.31135181807176093,-0.9,0.22692174461068856,-0.4599971408816704,-0.7058969916863702,-2.5853309908629956
54,1.333333333333334,0.0,-0.6687230650392577,-0.7572076215505225,-0.9,0.24853667921490216,-0.4466381839765361,-0.6371219080342448,-2.5481849126308584
55,8.666666666666666,1.3333333333333333,0.7136556384382209,-0.31135181807176093,-0.9,0.2713046928797411,-0.4329242396671138,-0.6855578774206709,-2.5280611918927387
56,6.666666666666666,0.0,0.33664326476254486,-0.7572076215505225,-0.9,0.2950430224931415,-0.41887350599289214,-0.6161552421847631,-2.491133918072404
57,2.666666666666666,0.6666666666666666,-0.4173814825888072,-0.5342797198111418,-0.9,0.31957047261183547,-0.40450745796760573,-0.646671376696844,-2.4702466425468415
58,15.333333333333332,0.0,1.9703635506904742,-0.7572076215505225,-0.9,0.3447079567546518,-0.38985091110968345,-0.5775939204501906,-2.433574321461646
59,16.666666666666668,0.0,2.2217051331409254,-0.7572076215505225,-0.8,0.37027902505437144,-0.3749320531843063,-0.5964508132104982,-2.411987013448729
60,4.666666666666666,3.3333333333333335,-0.04036910891313118,0.3574318871463814,-0.7000000000000001,0.396110376698935,-0.3597824415085004,-0.5281365472325518,-2.3756215082862115
61,0.666666666666667,0.6666666666666666,-0.7943938562644831,-0.5342797198111418,-0.7000000000000001,0.4220323568847472,-0.3444369638982294,-0.5388864568475128,-2.353412879833794
62,1.333333333333333,0.0,-0.6687230650392578,-0.7572076215505225,-0.7000000000000001,0.44787944017159137,-0.3289337619587162,-0.471546316600851,-2.3174234577677484
63,5.333333333333333,0.6666666666666666,0.08530168231209422,-0.5342797198111418,-0.7000000000000001,0.47349070396446613,-0.31331411572781126,-0.47634345075471596,-2.294689711495647
64,7.333333333333334,1.3333333333333333,0.4623140559877704,-0.31135181807176093,-0.7000000000000001,0.4987102959893769,-0.29762228878259606,-0.4100810754673815,-2.259165330838513
65,6.0,0.0,0.21097247353731963,-0.7572076215505225,-0.7000000000000001,0.5233878979802586,-0.28190533316315936,-0.4103060580887382,-2.2360232254872265
66,6.666666666666666,0.6666666666666666,0.33664326476254486,-0.5342797198111418,-0.7000000000000001,0.5473791854809239,-0.2662128540306064,-0.345172092664902,-2.2010756541831813
67,12.666666666666668,2.0,1.4676803857895733,-0.08842391633238017,-0.7000000000000001,0.5705462817745625,-0.25059673474229194,-0.3417520247436163,-2.1776666359958536
68,2.666666666666666,0.6666666666666666,-0.4173814825888072,-0.5342797198111418,-0.7000000000000001,0.5927582028079866,-0.23511082384542276,-0.27777046335426087,-2.1434346953418943
69,13.333333333333332,0.0,1.5933511770147981,-0.7572076215505225,-0.8,0.6138912894433308,-0.2198105862806002,-0.27135354580020465,-2.119930523220256
70,6.666666666666666,0.6666666666666666,0.33664326476254486,-0.5342797198111418,-0.8,0.6338296232595354,-0.20475272180330484,-0.20853519483395824,-2.0865859014018096
71,9.333333333333332,3.3333333333333335,0.8393264296634462,0.3574318871463814,-0.8,0.652465422267304,-0.18999475433812218,-0.19959122308132093,-2.0631964168298
72,6.666666666666666,2.6666666666666665,0.33664326476254486,0.13450398540700054,-0.8,0.6696994131605856,-0.1755945967787912,-0.1379408945807628,-2.030951715268518
