trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,1.9918447816749678,-0.1312793297906524,-0.6321484011353664,1.8610008098135764,-0.09384470219893709,1.9175415708720507,-0.8964308771433741,1.6222660300591618
2,-0.6385874661943074,1.575982204972709,-1.7261637324146952,-0.6268262605942547,1.7363673905585466,-0.14620763735428516,2.112551830159976,-0.42776833553587446,1.683522125023798
3,-0.3646141666324594,1.8878791374994035,-1.7261637324146952,-0.6211751076405361,1.612352064587395,-0.19870299258180035,2.1092650522150405,-0.4218063203985944,1.71804082941285
4,-0.3646141666324594,0.12046318651480127,-0.1312793297906524,-0.6152112232225586,1.4894408872495983,-0.25119020732400765,2.224377841944954,-0.13206746752226714,1.7804207571954556
5,0.0463457827103126,0.848222695743755,-0.9287215311026739,-0.6089531529442618,1.3681130045360137,-0.3035307999997337,2.220205372443077,-0.11953381612825982,1.8159860439780826
6,-0.7755741159752314,0.016497542339236528,-1.1945355982066812,-0.6024216080495753,1.2488365900954979,-0.3555893477545677,2.310656455505732,0.11315135574340976,1.8781360712556305
7,-0.6385874661943074,0.6402914073926252,-0.6629074639986667,-0.5956393612184275,1.132064910176436,-0.4072343941222494,2.305665664217006,0.13295467441483794,1.9134381577805795
8,-0.6385874661943074,0.6402914073926252,-0.3970933968946596,-0.5886311384154195,1.0182325666513627,-0.45833927444629513,2.3830569119336262,0.33504902003748427,1.9744365566615498
9,0.18333243249123665,-1.2310901877675413,-0.5565818371570639,-0.5814235066409655,0.9077519634315289,-0.5087828524544095,2.3772329511366426,0.3631391111551945,2.009066419603837
10,-0.7755741159752314,1.2640852724460139,-0.6629074639986667,-0.5740447565419484,0.8010100364380802,-0.5584501642251669,2.4460399429682154,0.5447018364973614,2.068463410708234
11,-0.7755741159752314,-0.8152276110652822,-0.7388543403140974,-0.5665247782120927,0.6983652821299731,-0.6072329677801698,2.4393381966497643,0.582399504826636,2.1023008519911928
12,-0.7755741159752314,-0.295399390187458,-0.7958144975506704,-0.5588949277569513,0.6001451142702253,-0.6550301976467847,2.5017679600473555,0.7481265244300734,2.1598951265552944
13,-0.6385874661943074,0.224428830690366,-0.9287215311026739,-0.5511878814477649,0.5066435731711781,-0.7017483243694317,2.494135280947539,0.797080097599288,2.1929294781834816
14,-0.5016008164133834,0.01649754233923625,-1.0084657512338762,-0.5434374740546997,0.418119406298496,-0.7473016195621676,2.551433348765475,0.949297050589327,2.2486518142197216
15,-0.7755741159752314,-1.023158899416412,-1.0527680957512104,-0.5356785183856576,0.33479453398280773,-0.7916123279076932,2.542821972759037,1.01151421830376,2.280915808979545
16,-0.6385874661943074,0.12046318651480127,-1.0882099713650784,-0.5279466037998916,0.2568529092428411,-0.8346107485629867,2.595757648906509,1.1512806222169272,2.334769083069607
17,-0.7755741159752314,-0.7112619668897174,-0.9287215311026736,-0.5202778721669467,0.18443977638330655,-0.8762352297160769,2.586137514594177,1.2291413261464137,2.3663118196223687
18,-0.7755741159752314,-1.3350558319431065,-0.716070277419468,-0.5127087704012437,0.11766132878888941,-0.9164320814594458,2.63522453415975,1.3567539862813487,2.4183388944713227
19,-0.3646141666324594,-0.39936503436302295,-0.7920171537348987,-0.5052757794924656,0.05658476185784554,-0.9551554134795575,2.6245956019408094,1.4529622262269561,2.4492144525967867
20,-0.7755741159752314,-0.9191932552408472,-0.8489773109714717,-0.49801512092438827,0.001238712144281652,-0.9923669049892335,2.6702089010457115,1.5682511148018385,2.4994804569057916
21,-0.7755741159752314,-1.023158899416412,-0.8489773109714717,-0.4909624423976204,-0.048385931551623046,-1.0280355146035094,2.658613450431023,1.6856537256254935,2.5297433123403446
