trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,2.0245516177204164,-0.7330903107944146,0.1334644249698103,1.9827180340855772,-0.743654056765361,-1.4183549017153516,-0.873875080189368,2.0905419730806876
2,-0.047181534817953945,1.2684590392459112,-0.7330903107944146,0.10215289778294395,1.8314860930599555,-0.6634911205158527,-1.383120761529694,-0.35779661895619685,2.532915483034778
3,-0.4882446326250772,-0.2437261177030999,-0.7330903107944146,0.07143288327632295,1.6818287117517046,-0.5835928029379956,-1.4376766357545891,-0.347865960561736,2.5218318493838376
4,0.5409025955915439,1.2684590392459112,-0.7330903107944146,0.04147980837083838,1.5342441170890415,-0.5042057552100413,-1.4744440316209286,-0.02407514526076285,2.895167253977279
5,-0.4882446326250772,-0.9998186961776054,0.23161304824107648,0.012470721706981115,1.3892186168499812,-0.42557208372129823,-1.5421251316414026,-0.002567476545902308,2.90489054627082
6,-0.34122360002270286,-0.2437261177030999,0.23161304824107648,-0.015416850171935673,1.2472230083151394,-0.34792758642715965,-1.6112082308603095,0.2563132063396313,-2.952231942845756
7,-0.4882446326250772,-0.2437261177030999,0.23161304824107648,-0.042006070563036874,1.1087091683027452,-0.27150006711979247,-1.6769170736126235,0.2908147616819259,-2.869448826332439
8,-0.19420256742032835,-0.9998186961776051,0.23161304824107648,-0.06712197492745306,0.9741068671530693,-0.1965077485013878,-1.7524170867762556,0.5124647479701524,-2.3784615948049317
9,-0.34122360002270286,0.1343201715341527,0.5531808345862401,-0.09059265943793461,0.8438208426220233,-0.12315780353596655,-1.80212073996319,0.5614784486522766,-2.158041444051615
10,-0.34122360002270286,-0.9998186961776051,0.713964727758822,-0.11225046866234373,0.7182281626704181,-0.05164502251940635,-1.8643471670084864,0.7561343882673547,-1.7654304110251722
11,0.3938815629891693,-0.9998186961776054,0.8104350636623712,-0.13193317661772686,0.5976758992485557,0.017849369031856507,-1.8927292384448597,0.821098223406182,-1.4992535004751437
12,0.09983949778442046,0.1343201715341527,0.8747486209314039,-0.14948515653239816,0.48247912860826897,0.08515872911401111,-1.933990673542108,0.9933664395975657,-1.2953816393918538
13,-0.047181534817953945,0.8904127500086582,0.92068687612357,-0.1647585353116566,0.37291926745241827,0.1501318448605597,-1.9431782853499344,1.0754114668740762,-1.0785257979706617
14,-0.34122360002270286,-1.377864985414858,0.92068687612357,-0.1776143287524837,0.2692427485398374,0.21263359847164798,-1.9643075040794375,1.2276071700733031,-0.9751263087897357
