trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.6666666666666666,0.07758665992518582,-1.1576155177206653,0.0,0.098408928177951,-1.1718215354618544,1.5253717487503033,2.3791323859933295
2,0.0,0.6666666666666666,-0.863973484251646,-1.1576155177206653,-1.0,0.056605607550198625,-1.1715761814406782,1.5361341776326198,2.668856907010668
3,0.0,0.6666666666666666,-0.863973484251646,-1.1576155177206653,-0.5,0.01533053127426053,-1.1706210544993605,1.5615618204679849,2.6794534966759085
4,0.0,1.3333333333333333,-0.863973484251646,-0.8879822351286041,-0.5,-0.02529503084015306,-1.1689534774520605,1.5877678091987792,2.813157658088735
5,0.0,2.0,-0.863973484251646,-0.6183489525365427,-0.6666666666666666,-0.06515397165442832,-1.166572590485512,1.6140229005327513,2.8255933072856254
6,0.0,1.3333333333333333,-0.863973484251646,-0.8879822351286041,-0.75,-0.10413417589933918,-1.1634791671483362,1.644859231540938,2.9190476414704944
7,1.3333333333333333,1.3333333333333333,0.07758665992518582,-0.8879822351286041,-0.75,-0.1421292966772219,-1.159675443326827,1.6711463598114036,2.9327297279434967
8,2.0,1.3333333333333333,0.5483667320136018,-0.8879822351286041,-0.8,-0.17903947176488494,-1.1551649650179299,1.7041552785683163,3.007268252216952
9,0.0,2.6666666666666665,-0.863973484251646,-0.34871566994448144,-0.8,-0.21477197450783855,-1.1499524595975865,1.7301223335546103,3.021903598228025
10,0.6666666666666666,1.3333333333333333,-0.39319341216323006,-0.8879822351286041,-0.8,-0.2492417955051965,-1.144043734076744,1.7642434742437456,3.0853291284105393
11,0.0,2.0,-0.863973484251646,-0.6183489525365427,-0.8,-0.2823721517858629,-1.1374456025667066,1.7896831644963873,3.1007363556016037
12,0.0,2.6666666666666665,-0.863973484251646,-0.34871566994448144,-0.8333333333333334,-0.3140949203267202,-1.1301658437495519,1.8243225687837268,-3.1263874135124503
13,2.0,2.0,0.5483667320136018,-0.6183489525365427,-0.8333333333333334,-0.3443509932231593,-1.1222131875332946,1.8490883391349573,-3.1103352621292033
