trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,12.0,2.5673258195856943,0.5953199910433173,0.0,2.675162599143353,0.6868666752627964,-0.9768418111540178,-1.2698821479288926
2,5.333333333333333,26.0,-0.09233457887720387,2.7470583048239234,-1.0,2.4837603258439227,0.6758565839967215,-0.5372519946672222,-1.0803607048252184
3,4.666666666666667,29.333333333333336,-0.28231032162455355,3.2593769509621633,-0.5,2.2941461855144896,0.665026803921053,-0.5417569333582478,-1.0863763501659416
4,3.3333333333333335,25.333333333333336,-0.6622618071192533,2.6445945755962756,-0.5,2.106873987549985,0.6543089766024702,-0.24900671423787293,-0.9666565176008904
5,7.333333333333333,23.333333333333336,0.4775926493648457,2.337203387913332,-0.6666666666666666,1.9224851711175424,0.6436356127368549,-0.2489432053668018,-0.9738407103801694
6,1.3333333333333335,20.666666666666668,-1.232189035361303,1.9273484710027402,-0.75,1.741505390228466,0.6329414084317528,0.002029598478030561,-0.8748591859459033
7,4.0,27.333333333333336,-0.47228606437190346,2.9519857632792195,-0.75,1.5644412857348045,0.6221644723576355,0.009711938937468006,-0.8828915889452521
8,6.666666666666667,23.333333333333336,0.287616906617496,2.337203387913332,-0.8,1.3917774771065166,0.611247437418621,0.24189809231577586,-0.794082214668439
9,11.333333333333334,21.333333333333336,1.617447105848945,2.029812200230388,-0.8,1.2239737988219679,0.6001384371117823,0.2613296249911513,-0.8028879191156054
10,4.0,17.333333333333332,-0.47228606437190346,1.4150298248645004,-0.8,1.0614627988427683,0.5887919330275964,0.4829481469679056,-0.7201504002945336
11,6.0,19.333333333333332,0.09764116387014606,1.722421012547444,-0.8,0.9046475105936926,0.5771693861016954,0.519808948499251,-0.7297963453628776
12,8.666666666666666,19.333333333333332,0.8575441348595453,1.722421012547444,-0.8333333333333334,0.7538995055023486,0.5652397699802125,0.733255158439942,-0.6511377775095001
13,14.0,5.333333333333332,2.377350076838344,-0.42931730123316186,-0.8333333333333334,0.6095572300818249,0.552979929840476,0.7948663760106844,-0.661797248248967
14,0.6666666666666667,16.0,-1.4221647781086526,1.2101023664092048,-0.7142857142857143,0.47192462925360273,0.5403747940890828,0.9985326012004255,-0.5861523687401833
15,0.6666666666666666,2.666666666666666,-1.4221647781086526,-0.8391722181437533,-0.7142857142857143,0.3412700561741211,0.52741744945088,1.092896590800573,-0.5980907251950461
16,0.0,6.666666666666666,-1.6121405208560025,-0.22438984277786594,-0.75,0.2178254681543648,0.5141090918058238,1.281582325892379,-0.5248871154652829
17,7.333333333333333,20.666666666666668,0.4775926493648457,1.9273484710027402,-0.75,0.10178590723133565,0.5004588655574529,1.4143834976657845,-0.5384581649073301
18,0.6666666666666666,4.666666666666667,-1.4221647781086526,-0.5317810304608095,-0.75,-0.0066907386328735234,0.4864836035911242,1.5805100762760713,-0.4674260854062266
19,0.0,1.3333333333333335,-1.6121405208560025,-1.044099676599049,-0.7777777777777778,-0.10748370168078047,0.4722074786882212,1.7503992955953391,-0.48307580102320047
20,8.0,20.666666666666668,0.6675683921121957,1.9273484710027402,-0.6777777777777778,-0.20050903985314247,0.4576615762208953,1.8874015987899722,-0.4141579275566252
21,6.0,16.0,0.09764116387014606,1.2101023664092048,-0.7000000000000001,-0.2857190971750692,0.4428833970914305,2.083420495821039,-0.432433960529641
22,7.333333333333333,12.666666666666666,0.4775926493648457,0.6977837202709651,-0.6,-0.3631017373430464,0.42791629905643663,2.1898908258872027,-0.3657434816949863
23,7.333333333333333,18.666666666666668,0.4775926493648457,1.6199572833197964,-0.6,-0.4326793705264369,0.4128088842538684,2.3952847335854894,-0.3873090245228728
24,3.3333333333333335,6.0,-0.6622618071192533,-0.32685357200551374,-0.6,-0.49450779353275864,0.39761434157358216,2.4758888034360242,-0.32311497949326895
25,1.3333333333333333,12.0,-1.232189035361303,0.5953199910433173,-0.7000000000000001,-0.5486748622031514,0.3823897543093972,2.6755261039412908,-0.34876456725814925
26,2.666666666666667,2.666666666666668,-0.852237549866603,-0.8391722181437531,-0.7000000000000001,-0.5952990130856336,0.3671953854315466,2.7379351276319595,-0.28749460284842115
27,1.3333333333333333,6.666666666666668,-1.232189035361303,-0.2243898427778657,-0.7000000000000001,-0.6345276501111474,0.3520939540127928,2.9226486624735912,-0.31816681202641167
28,2.0,0.6666666666666679,-1.0422132926139531,-1.1465634058266967,-0.7000000000000001,-0.6665354117753799,0.3371499163981122,2.9740776242580993,-0.2604211156258134
29,8.0,10.0,0.6675683921121957,0.28792880336037363,-0.7000000000000001,-0.6915223351220969,0.32242876454052705,3.140384488480583,-0.2971971569465996
30,4.0,10.666666666666666,-0.47228606437190346,0.3903925325880214,-0.8,-0.7097119340072598,0.30799635175920764,-3.0970988779065682,-0.24376548552438337
31,4.0,1.333333333333334,-0.47228606437190346,-1.044099676599049,-0.8,-0.7213492099051302,0.29391825353494877,-2.9491663058828848,-0.2878310776744901
32,0.6666666666666665,9.333333333333334,-1.4221647781086526,0.1854650741327258,-0.8,-0.7266986133593683,0.28025916848146487,-2.9058746694516855,-0.2396966183711482
33,4.0,10.0,-0.47228606437190346,0.28792880336037363,-0.8,-0.7260419732213189,0.2670823626333673,-2.7746730716762955,-0.29222592408513154
34,4.0,7.333333333333334,-0.47228606437190346,-0.12192611355021787,-0.8,-0.7196764097969531,0.25444915851652844,-2.7318773701883483,-0.250523245156486
35,10.666666666666666,18.0,1.4274713631015947,1.5174935540921484,-0.9,-0.7079122475067582,0.24241846896259134,-2.6152719629223644,-0.31242286039481576
36,0.6666666666666665,6.0,-1.4221647781086526,-0.32685357200551374,-0.8,-0.691070942388106,0.23104637451446083,-2.571946761896041,-0.27829420370993335
37,6.0,10.0,0.09764116387014606,0.28792880336037363,-0.8,-0.6694830389741335,0.22038574284903087,-2.4678375563242203,-0.3497469889701233
38,8.666666666666666,16.0,0.8575441348595453,1.2101023664092048,-0.8,-0.6434861694119557,0.21048588890393038,-2.4234848473931305,-0.32403096107159346
39,1.333333333333333,1.333333333333334,-1.232189035361303,-1.044099676599049,-0.7000000000000001,-0.6134231055145312,0.20139227500352433,-2.3300060306460146,-0.40386584069962983
40,5.333333333333333,6.666666666666666,-0.09233457887720387,-0.22438984277786594,-0.7000000000000001,-0.5796398722700278,0.19314625087693726,-2.284429187607878,-0.38661075412339324
41,2.666666666666667,14.666666666666666,-0.852237549866603,1.0051749079539087,-0.6,-0.5424839293289909,0.18578483380304547,-2.199995641007766,-0.47176044641217485
42,1.333333333333333,9.333333333333334,-1.232189035361303,0.1854650741327258,-0.6,-0.5023024253233348,0.17934052902185058,-2.1531653252864666,-0.4617419162235608
43,4.0,1.333333333333333,-0.47228606437190346,-1.0440996765990491,-0.6,-0.4594405288870354,0.17384119008065038,-2.076456811314875,-0.5473215438169792
44,4.666666666666667,4.0,-0.28231032162455355,-0.6342447596884574,-0.6,-0.41423984012217996,0.1693099182933399,-2.0284332998618786,-0.5419612421715714
45,4.666666666666667,12.0,-0.28231032162455355,0.5953199910433173,-0.6,-0.3670368867930443,0.16576500004114714,-1.9583581856450987,-0.6223517277866074
46,6.0,8.666666666666666,0.09764116387014606,0.08300134490507773,-0.6,-0.31816171027889995,0.16321987979132002,-1.909246876894545,-0.6183185461960831
47,6.0,8.666666666666668,0.09764116387014606,0.083001344905078,-0.7000000000000001,-0.2679365467817702,0.16168316532607852,-1.8449030681619156,-0.688819830383889
48,5.333333333333333,12.0,-0.09233457887720387,0.5953199910433173,-0.7000000000000001,-0.2166746092090745,0.16115866034126408,-1.794829189225243,-0.6830253722029654
49,14.666666666666666,18.0,2.5673258195856943,1.5174935540921484,-0.7000000000000001,-0.1646789745427514,0.16164541888330922,-1.7354688871823172,-0.7410032254085469
50,2.0,6.666666666666667,-1.0422132926139531,-0.2243898427778658,-0.8,-0.11224158037984067,0.1631378161540757,-1.6845632889631474,-0.7313335791551048
51,0.666666666666667,5.333333333333334,-1.4221647781086526,-0.4293173012331616,-0.8,-0.05964233257663819,0.16562563094441146,-1.629563413553348,-0.7762720162682861
52,4.666666666666667,12.0,-0.28231032162455355,0.5953199910433173,-0.9,-0.007148323755101654,0.1690941361601492,-1.5779547850147386,-0.7617280263459218
53,8.0,9.333333333333334,0.6675683921121957,0.1854650741327258,-0.9,0.044986839227347857,0.1735241950347013,-1.5267929788775922,-0.7945453927291057
54,6.666666666666667,8.0,0.287616906617496,-0.019462384322570074,-0.9,0.0965236009627809,0.17889236115762694,-1.474603756726613,-0.7749753742109023
55,6.666666666666667,8.666666666666666,0.287616906617496,0.08300134490507773,-0.9,0.14723691754060234,0.18517098045579278,-1.4268391872954282,-0.7972453728019817
