trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-0.6125294055836984,0.0,-0.6558954458590249,-0.6035121366756525,-2.1398799520842893,1.85321117718667
2,3.3333333333333335,0.0,-0.692789280572199,-0.6125294055836984,-1.0,-0.6295828543524415,-0.6016735952458224,-2.1775857047839686,2.012926056145417
3,1.3333333333333333,0.0,-0.8253486405106529,-0.6125294055836984,-0.5,-0.6026473594065492,-0.5996861323957016,-2.1440959536784585,2.0114698139612046
4,1.3333333333333333,0.0,-0.8253486405106529,-0.6125294055836984,-0.5,-0.5752394960182855,-0.5975463519596472,-2.1368727713701814,2.1084880469101113
5,5.333333333333333,0.0,-0.5602299206337451,-0.6125294055836984,-0.6666666666666666,-0.5475106688704594,-0.5952512459193716,-2.105418471119239,2.1067298631032068
6,5.333333333333333,0.0,-0.5602299206337451,-0.6125294055836984,-0.75,-0.5196116480895999,-0.592798220848393,-2.0892771443886695,2.1851264789949405
7,7.333333333333333,0.0,-0.42767056069529125,-0.6125294055836984,-0.75,-0.49169108742476764,-0.5901851237198154,-2.0594414008823665,2.183139407171481
8,10.666666666666666,0.0,-0.2067382941312014,-0.6125294055836984,-0.8,-0.4638940833901671,-0.5874102671716471,-2.0400877893576843,2.2521377970230567
9,9.333333333333334,0.0,-0.2951112007568373,-0.6125294055836984,-0.8,-0.4363607941899723,-0.5844724543854999,-2.011784423079445,2.249951770639168
10,7.333333333333333,0.0,-0.42767056069529125,-0.6125294055836984,-0.8,-0.4092251372507766,-0.5813710038048218,-1.9912616245360575,2.3131111025170195
11,8.0,0.0,-0.38348410738247324,-0.6125294055836984,-0.8,-0.3826135839408175,-0.5781057739983727,-1.9645236409123734,2.310735459051903
12,5.333333333333333,0.0,-0.5602299206337451,-0.6125294055836984,-0.8333333333333334,-0.35664406967845697,-0.5746771890640162,-1.9438576656802025,2.369815988568214
13,185.33333333333334,0.0,11.370112473827108,-0.6125294055836984,-0.8333333333333334,-0.33142503715245136,-0.5710862650676533,-1.9187706356159722,2.36724671988517
14,0.6666666666666666,0.0,-0.8695350938234709,-0.6125294055836984,-0.7142857142857143,-0.3070546289737945,-0.5673346381228442,-1.8985914127125576,2.423243280119682
15,0.0,0.0,-0.913721547136289,-0.6125294055836984,-0.7142857142857143,-0.28362004171433086,-0.5634245948389206,-1.875264180177938,2.4204659917483986
16,0.0,0.0,-0.913721547136289,-0.6125294055836984,-0.75,-0.26119704472076566,-0.5593591059997612,-1.8560111167865878,2.473986413640526
17,3.3333333333333335,2.0,-0.692789280572199,0.931734870465344,-0.75,-0.2398496566973173,-0.5551418644611467,-1.8345590836404297,2.470977651367945
18,0.0,0.0,-0.913721547136289,-0.6125294055836984,-0.75,-0.21962996542401955,-0.5507773282443336,-1.8165623641202575,2.5224097097462272
19,0.0,0.0,-0.913721547136289,-0.6125294055836984,-0.7777777777777778,-0.20057807328628735,-0.5462707693805752,-1.7970951254997776,2.5191376113547506
20,8.0,0.0,-0.38348410738247324,-0.6125294055836984,-0.6777777777777778,-0.18272215203709627,-0.5416283280557106,-1.7806096477186304,2.5687325281399924
21,4.666666666666667,0.0,-0.6044163739465631,-0.6125294055836984,-0.7000000000000001,-0.1660785921402827,-0.536857070314712,-1.7632192030645184,2.5651573356514814
22,12.0,0.0,-0.11836538750556541,-0.6125294055836984,-0.6,-0.15065223407124528,-0.5319650466107794,-1.7484363603410102,2.6130756997085287
23,4.666666666666667,0.0,-0.6044163739465631,-0.6125294055836984,-0.6,-0.13643667076081112,-0.5269613481212196,-1.7331839981659245,2.6091505515060525
24,4.0,0.0,-0.6486028272593811,-0.6125294055836984,-0.6,-0.1234146118263007,-0.5218561578328365,-1.720231135723988,2.6554897600810854
