trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,5.333333333333333,0.7189612435122965,2.490338007348325,0.0,0.7712135871499797,2.5239138846583242,-0.9132584007206822,0.008067132031417526
2,0.6666666666666643,0.0,-1.03817771827078,-0.39242337857313664,0.0,0.7539776791684654,2.357587508263107,-0.5088854933399009,0.3558882847717068
3,3.333333333333332,0.6666666666666666,-0.25722706858941236,-0.03207820533295392,0.5,0.7355909903512279,2.1919774684401814,-0.4980221373848688,0.42573278809864334
4,0.0,1.3333333333333333,-1.2334153806911212,0.3282669679072288,0.6666666666666666,0.716130553874308,2.0276541952898333,-0.26789849285917483,0.5752065389520056
5,8.0,1.3333333333333333,1.109436568352981,0.3282669679072288,0.5,0.6956758333155979,1.8651769870128505,-0.25227399152797414,0.6388211980142557
6,4.0,0.0,-0.06198940616907017,-0.39242337857313664,0.6,0.674307667693524,1.705089426928652,-0.07807317288910602,0.7459440421204465
7,3.333333333333332,0.6666666666666666,-0.25722706858941236,-0.03207820533295392,0.5,0.6521072994651845,1.5479150514570366,-0.0585639531193163,0.8062339673066901
8,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.5,0.6291555056104225,1.3941533270913853,0.08575876894457587,0.8942265856726413
9,4.666666666666667,0.0,0.13324825625127176,-0.39242337857313664,-0.5,0.6055318475562819,1.2442759839776423,0.10864654584756184,0.9523669294601053
10,3.3333333333333335,0.6666666666666666,-0.25722706858941197,-0.03207820533295392,-0.5714285714285714,0.5813140519407786,1.098723743545042,0.23355811485830047,1.0291277348600736
11,0.6666666666666666,0.0,-1.0381777182707794,-0.39242337857313664,-0.23809523809523808,0.5565775304025509,0.957903467702883,0.2594945230877073,1.0857086567124645
12,1.3333333333333335,0.0,-0.8429400558504375,-0.39242337857313664,-0.29166666666666663,0.531395042490522,0.8221857476696847,0.370423268545711,1.1548694666356387
13,0.0,0.0,-1.2334153806911212,-0.39242337857313664,-0.2222222222222222,0.5058365011478295,0.6919029417812246,0.3991829717559631,1.2102193755061228
14,6.0,2.0,0.5237235810919554,0.6886121411474116,-0.2666666666666666,0.4799689145284601,0.5673476636964175,0.4993833525044946,1.2737379403318105
15,8.666666666666668,0.0,1.304674230773323,-0.39242337857313664,-0.2666666666666666,0.45385645112126777,0.4487717152982137,0.5308097119096407,1.328046959638539
16,7.333333333333332,0.0,0.9141989059326388,-0.39242337857313664,-0.35,0.42756060838072707,0.3363854524919363,0.6224252606242208,1.387083272717111
17,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,-0.45,0.4011404600929036,0.23035756727128368,0.6564082580250911,1.440459360881304
18,6.666666666666668,0.6666666666666666,0.7189612435122975,-0.03207820533295392,-0.55,0.37465295554680095,0.13081526559385048,0.7409459223032308,1.4957406685701247
19,7.333333333333332,1.3333333333333333,0.9141989059326388,0.3282669679072288,-0.55,0.348153243379337,0.03784481718414444,0.777406825315413,1.5482379964533126
20,20.666666666666668,0.0,4.818952154339476,-0.39242337857313664,-0.65,0.32169499309020044,-0.04850754980178197,0.8559766598920315,1.6002329601117302
21,12.666666666666668,0.6666666666666667,2.476100205295374,-0.032078205332953864,-0.65,0.2953306877208416,-0.12823443881960767,0.8948568816768954,1.6518671268021083
22,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.65,0.26911186429161904,-0.20136579073831,0.9683049952741606,1.7008770130655082
23,6.666666666666668,0.6666666666666666,0.7189612435122975,-0.03207820533295392,-0.65,0.24308928600782884,-0.2679671371397631,1.0095582608867635,1.7516332835709112
24,4.666666666666668,1.3333333333333335,0.133248256251272,0.3282669679072289,-0.75,0.2173130403467922,-0.3281376332035466,1.0785466625225348,1.7978427789111757
25,6.0,0.0,0.5237235810919554,-0.39242337857313664,-0.8,0.19183256597300558,-0.3820079023801358,1.122134040829992,1.8476802408703628
26,0.6666666666666679,0.6666666666666666,-1.038177718270779,-0.03207820533295392,-0.8,0.16669661654123205,-0.4297377246871164,1.1871921185443584,1.8911867686157575
27,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.8,0.14195317135786048,-0.4715135994373297,1.233079171848471,1.9400398561526033
28,6.0,0.6666666666666666,0.5237235810919554,-0.03207820533295392,-0.8,0.1176493030081764,-0.5075462117312032,1.2946388110663762,1.9808705247339786
29,10.0,0.0,1.6951495556140064,-0.39242337857313664,-0.8,0.09383101115909212,-0.538067830485019,1.3427940245227945,2.028648664149312
30,2.0,0.6666666666666666,-0.6477023934300957,-0.03207820533295392,-0.8,0.07054303055956627,-0.5633296642706416,1.4012146770888685,2.066769567113753
31,5.333333333333332,0.0,0.3284859186716132,-0.39242337857313664,-0.8,0.04782862102472485,-0.5835991997150862,1.4516086514063278,2.113355333219031
32,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.8333333333333334,0.02572934846208981,-0.5991575455458091,1.5071960528197494,2.148675768323816
33,2.0,0.0,-0.6477023934300957,-0.39242337857313664,-0.7333333333333334,0.004284867787746836,-0.6102968035931567,1.5598012477956742,2.193921739284709
34,3.333333333333332,0.0,-0.25722706858941236,-0.39242337857313664,-0.7333333333333334,-0.016467280660748533,-0.6173174863101072,1.6128220259379902,2.2262948199030754
35,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,-0.7571428571428571,-0.036491850560858484,-0.6205259987828617,1.6676128106991512,2.2700192223368285
36,5.333333333333332,0.0,0.3284859186716132,-0.39242337857313664,-0.775,-0.05575603654228123,-0.620232201810989,1.7183061526983272,2.2992398092172333
37,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.7888888888888889,-0.07422958318491997,-0.6167470713449172,1.7752587279598633,2.341221026250814
38,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.7000000000000001,-0.0918848535149589,-0.61038046829216,1.8238456416076527,2.3670217055757425
39,2.0,0.0,-0.6477023934300957,-0.39242337857313664,-0.7000000000000001,-0.10869685701528863,-0.6014390314151556,1.8829374272486108,2.406991807448427
40,6.666666666666668,0.0,0.7189612435122975,-0.39242337857313664,-0.7000000000000001,-0.12464323962194047,-0.5902242047549887,1.9296279302887127,2.429037752365623
41,5.333333333333332,0.6666666666666666,0.3284859186716132,-0.03207820533295392,-0.8,-0.1397042407071677,-0.5770304097368042,1.9908361732270503,2.466675477364994
42,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.8,-0.15386262419325797,-0.5621433708125105,2.035834691413867,2.484559526649166
43,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,-0.8,-0.1671035917807238,-0.545838602084213,2.099134217770911,2.519483714280396
44,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.8,-0.17941468560951102,-0.5283800607762134,2.142643521766699,2.53272406064477
45,5.333333333333332,2.0,0.3284859186716132,0.6886121411474116,-0.8,-0.19078568648740815,-0.5100189717845857,2.2080037770068848,2.564489633065415
46,5.333333333333332,0.6666666666666666,0.3284859186716132,-0.03207820533295392,-0.8,-0.20120851315802185,-0.4909928259137321,2.250227855268604,2.572534415648555
47,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.8,-0.21067712784612908,-0.4715245525668125,2.3176094544229358,2.600634907857555
48,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.8,-0.21918745270245027,-0.45182186523482776,2.358755600723034,2.602881032756897
49,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.8,-0.22673730057265795,-0.43207677530225874,2.4281065521842233,2.6267646534998996
50,7.333333333333332,0.0,0.9141989059326388,-0.39242337857313664,-0.8,-0.23332632238095097,-0.4124652672023396,2.4683868471543184,2.622602274880173
51,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,-0.8,-0.23895597277227243,-0.39314712637209037,2.5396386297485014,2.641712316287855
52,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.8,-0.24362949510219456,-0.37426591069683873,2.5792709377000778,2.630610177435729
53,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.8,-0.24735192594136068,-0.3559490558169123,2.6523345953308968,2.644463468015575
54,1.3333333333333321,0.6666666666666666,-0.8429400558504379,-0.03207820533295392,-0.8,-0.25013011824892956,-0.3383081045364053,2.6915431128828966,2.6261093760875243
55,4.0,0.6666666666666666,-0.06198940616907017,-0.03207820533295392,-0.8,-0.251972781884738,-0.3214390504946241,2.766305525612374,2.634423666360134
56,3.333333333333332,0.0,-0.25722706858941236,-0.39242337857313664,-0.8,-0.2528905403927412,-0.30542278607106804,2.805320845161193,2.608920275916817
57,6.0,0.0,0.5237235810919554,-0.39242337857313664,-0.8,-0.2528960037372683,-0.29032564402188976,2.881641274352657,2.611784694969429
58,3.333333333333332,0.0,-0.25722706858941236,-0.39242337857313664,-0.8,-0.2520038573672399,-0.27620002163435386,2.9206997664724508,2.5798637506599125
59,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.9,-0.2502309680189429,-0.2630850755707007,2.998406671182956,2.5779091755088266
60,3.333333333333332,0.0,-0.25722706858941236,-0.39242337857313664,-0.8,-0.24759650579676365,-0.25100747538837204,3.037748936479096,2.5410714008932294
61,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.8,-0.24412208061369794,-0.23998220401302475,3.1166371486657796,2.5355516993163905
62,6.666666666666668,0.0,0.7189612435122975,-0.39242337857313664,-0.8,-0.23983188955963688,-0.23001339402907342,-3.126679839136462,2.496005950980762
63,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.8,-0.23475287041917706,-0.22109518938050082,-3.0468512902850717,2.488692825170907
64,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.8,-0.22891485523382016,-0.21321262287995052,-3.0062163951964993,2.4490264192426503
65,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.7000000000000001,-0.22235071642633084,-0.20634250079261607,-2.9257254414075033,2.441899767734564
66,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.7000000000000001,-0.2150964969017726,-0.2004542866871639,-2.8840893421481155,2.4045714829089038
67,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.7000000000000001,-0.20719151503861233,-0.1955109777228947,-2.8032506644122437,2.399421736207219
68,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,-0.7000000000000001,-0.19867843541360608,-0.19146996756467086,-2.76038919748502,2.3663034605119666
69,0.0,0.0,-1.2334153806911212,-0.39242337857313664,-0.6,-0.18960329610695134,-0.18828389117904396,-2.679552385597738,2.3644271567640818
70,2.666666666666668,2.0,-0.45246473100975354,0.6886121411474116,-0.7000000000000001,-0.1800154836971166,-0.18590144783669038,-2.635256581740701,2.336585600443455
71,4.666666666666668,0.6666666666666666,0.133248256251272,-0.03207820533295392,-0.7000000000000001,-0.16996764826846403,-0.18426819956888205,-2.5548025472274225,2.3386809508749935
72,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.7000000000000001,-0.15951555314149174,-0.18332734273074835,-2.508883202685714,2.3164237156633054
73,0.0,0.6666666666666666,-1.2334153806911212,-0.03207820533295392,-0.6,-0.1487178568065328,-0.18302044989978652,-2.4292189390243646,2.3226626302901447
74,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.6,-0.1376358267768037,-0.18328817830596142,-2.3815108140212544,2.305739398429952
75,2.0,0.0,-0.6477023934300957,-0.39242337857313664,-0.7000000000000001,-0.12633298686154873,-0.1840709400319162,-2.3030629536449996,2.3159232206013187
76,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.7000000000000001,-0.11487470148452229,-0.18530952883499385,-2.2534284976100993,2.3037555981307833
77,3.333333333333332,0.0,-0.25722706858941236,-0.39242337857313664,-0.6,-0.10332770348042268,-0.18694569865561683,-2.1766363246619873,2.3174729472310784
78,5.333333333333332,0.0,0.3284859186716132,-0.39242337857313664,-0.6,-0.09175957492186386,-0.18892268953236244,-2.124968834093043,2.309339405133633
79,12.0,0.0,2.280862542875032,-0.39242337857313664,-0.6,-0.08023819335077076,-0.19118569760256876,-2.0502776614463976,2.326086706970774
80,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.6,-0.06883115748904779,-0.19368228698861148,-1.996504077263956,2.321243505867856
81,4.0,0.0,-0.06198940616907017,-0.39242337857313664,-0.5,-0.057605206056326116,-0.19636274253876154,-1.924360405348772,2.340502022311044
82,2.666666666666668,0.0,-0.45246473100975354,-0.39242337857313664,-0.5,-0.04662564045639842,-0.19918036355735125,-1.8684444316226143,2.3382499107864474
83,2.0,0.0,-0.6477023934300957,-0.39242337857313664,-0.4,-0.035955758182154414,-0.2020916998121094,-1.7992945922352779,2.3595280982334517
84,4.666666666666668,0.0,0.133248256251272,-0.39242337857313664,-0.4,-0.02565630096152325,-0.205056732245623,-1.7412408153795336,2.359242245919199
85,1.3333333333333321,0.0,-0.8429400558504379,-0.39242337857313664,-0.30000000000000004,-0.015784920995010217,-0.2080390019418702,-1.6755344033911903,2.382095103057702
86,9.333333333333332,2.0,1.4999118931936644,0.6886121411474116,-0.2,-0.006395669623081309,-0.2110056919826113,-1.6153936610313493,2.383233458432392
87,5.333333333333332,0.0,0.3284859186716132,-0.39242337857313664,-0.09999999999999998,0.0024614857785477755,-0.21392766772622007,-1.5535927952098907,2.4072683940521227
88,8.666666666666668,2.0,1.304674230773323,0.6886121411474116,0.0,0.010741110098515525,-0.2167794814137846,-1.491469401680701,2.4093689880193976
89,6.666666666666668,0.0,0.7189612435122975,-0.39242337857313664,0.10000000000000003,0.01840270819485041,-0.21953934651473736,-1.4340657463483923,2.4342447836472103
90,0.6666666666666679,0.0,-1.038177718270779,-0.39242337857313664,0.2,0.02541108884461405,-0.2221890858911724,-1.3701286099407677,2.4369185650918705
