trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.05292561240249633,-0.11892176518666335,0.0,-0.1043056265977091,0.069982948382746,-2.8804110327532904,1.4814251260966642
2,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-1.0,-0.10791313288355737,0.05846484460682806,-2.625255818616196,1.474713488089504
3,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.5,-0.1113203061257267,0.0472633203337392,-2.6144590033865,1.4939509204638686
4,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.5,-0.11448394381899248,0.03635002869204514,-2.533610680842549,1.5057768294447214
5,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.6666666666666666,-0.11735952810068924,0.025693408213630618,-2.515388511863828,1.5252139422654025
6,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.75,-0.11990146411366438,0.015259161252477142,-2.461005866564918,1.5420505417273422
7,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.75,-0.12206334146546151,0.005010788401216531,-2.4376688276251945,1.561421298663001
8,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.8,-0.12379821817312371,-0.0050898253349246905,-2.3918399177857426,1.5807476627415395
9,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8,-0.1250589262564259,-0.01508177868511173,-2.364547142563835,1.6001043831194641
10,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.8,-0.12579839790694303,-0.025004484652502993,-2.3220122656094078,1.6211009121733568
11,0.0,4.0,-0.05292561240249633,0.26290775891042584,-0.8,-0.12597001091748267,-0.034896973649137096,-2.291506545084763,1.6406080287783618
12,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8333333333333334,-0.12552795180756493,-0.04479718140265987,-2.2501810177163812,1.6629990202205163
13,0.0,12.0,-0.05292561240249633,2.5538849034929614,-0.8333333333333334,-0.124427594827498,-0.05474123527800635,-2.2169915765899004,1.6828660206018173
14,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7142857142857143,-0.12262589476801268,-0.06476275330293849,-2.1759178230885925,1.7066010471934734
15,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7142857142857143,-0.1200817912463888,-0.07489216969512605,-2.140443380842285,1.7270484253100027
16,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.75,-0.11675662188569698,-0.0851560990549535,-2.0991457371941538,1.752176031361189
17,0.0,4.0,-0.05292561240249633,0.26290775891042584,-0.75,-0.11261454155350921,-0.09557674937676686,-2.061697092291989,1.7734135080969031
18,0.0,8.0,-0.05292561240249633,1.4083963312016936,-0.75,-0.10762294458267692,-0.10617139275665789,-2.0199308621823495,1.8000189977566126
19,0.0,4.0,-0.05292561240249633,0.26290775891042584,-0.7777777777777778,-0.10175288666214762,-0.11695190241354284,-1.9807560179843666,1.822230870038178
20,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.6777777777777778,-0.09497950286304495,-0.12792436450339675,-1.9383957937249157,1.8504020310707316
21,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7000000000000001,-0.08728241805724617,-0.13908877228405578,-1.8976962029942153,1.8737381053256081
22,0.0,7.333333333333334,-0.05292561240249633,1.2174815691531493,-0.6,-0.07864614579544614,-0.15043880863493228,-1.8546813645957123,1.903546085200291
23,0.0,4.666666666666667,-0.05292561240249633,0.4538225209589705,-0.6,-0.06906047154229002,-0.16196172154513824,-1.8126230993950458,1.9281174586573266
24,0.0,11.333333333333334,-0.05292561240249633,2.362970141444417,-0.6,-0.058520816020762235,-0.17363829613611345,-1.7689294242516675,1.9596072451446163
25,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7000000000000001,-0.04702857429988833,-0.18544292534477597,-1.7256511980137514,1.9854861924723557
26,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.7000000000000001,-0.03459142617223729,-0.19734377884542972,-1.681275371597288,2.0186736271435572
27,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.7000000000000001,-0.02122361331404272,-0.20930306636720458,-1.6368944918382946,2.0458967166849247
28,0.0,6.0,-0.05292561240249633,0.8356520450560597,-0.7000000000000001,-0.006946178704342356,-0.2212773884043147,-1.5918453897269333,2.080769968780222
29,0.0,1.3333333333333333,-0.05292561240249633,-0.5007512892837527,-0.7000000000000001,0.008212836196288702,-0.23321816547028024,-1.5464622935440904,2.109343430131572
30,0.0,0.6666666666666667,-0.05292561240249633,-0.6916660513322974,-0.8,0.024218240938746825,-0.24507213651678578,-1.5007559917574995,2.1458672321506054
31,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.8,0.041027596566220396,-0.25678191712411175,-1.4544577826230116,2.175773462639757
32,0.0,4.0,-0.05292561240249633,0.26290775891042584,-0.8,0.05859117123325643,-0.2682866080853563,-1.4081147032856232,2.213894620662473
33,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8,0.07685195489441327,-0.27952244519872677,-1.3609779704418083,2.2450988268558185
34,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.8,0.09574573671831837,-0.29042348153305636,-1.3140212931418633,2.2847519106511287
35,0.0,1.3333333333333333,-0.05292561240249633,-0.5007512892837527,-0.9,0.11520124854818797,-0.3009222938624915,-1.2661144097400958,2.3172082111836145
36,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8,0.13514037733321999,-0.3109507052511968,-1.2185692578818659,2.358320761005243
37,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8,0.1554784489943058,-0.3204405161435135,-1.16995429870111,2.39197740661292
38,0.0,1.3333333333333333,-0.05292561240249633,-0.5007512892837527,-0.8,0.17612458566000527,-0.32932423691491025,-1.121847416727795,2.434474343999313
39,0.0,4.0,-0.05292561240249633,0.26290775891042584,-0.7000000000000001,0.19698213761273303,-0.3375358154548199,-1.0725817989057926,2.4692779595648133
40,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7000000000000001,0.21794919061892576,-0.3450113537221144,-1.0239415524347089,2.513085128736302
41,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.6,0.23891914857921165,-0.3516898072445288,-0.9740794762130323,2.548984054340603
42,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.6,0.2597813906242146,-0.3575136612638537,-0.9249360736702887,2.5940309997553324
43,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.6,0.28042200089787034,-0.3624295768513354,-0.8745298203066145,2.630977943815827
44,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.6,0.30072456831263655,-0.36638900017247666,-0.8249156925083836,2.6772001436443933
45,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.6,0.3205710525297523,-0.36934872842845506,-0.7740168201203297,2.7151544053310057
46,0.0,1.3333333333333333,-0.05292561240249633,-0.5007512892837527,-0.6,0.3398427113131272,-0.3712714268325051,-0.7239671141916082,2.7624951729534537
47,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.7000000000000001,0.35842108322832206,-0.3721260920650479,-0.6726275767466124,2.8014246283186273
48,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.7000000000000001,0.3761890184096108,-0.3718884586965904,-0.6221807279707459,2.849836821160685
49,0.0,2.666666666666667,-0.05292561240249633,-0.11892176518666335,-0.7000000000000001,0.39303174879990727,-0.37054134584661746,-0.570453925282934,2.8897198149034216
50,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.8,0.4088379878824306,-0.36807494178969824,-0.5196522666739646,2.9391674856061902
51,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.8,0.4235010484718133,-0.3644870243964817,-0.467594011010434,2.979994821582893
52,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.9,0.43691996561878693,-0.3597831153612546,-0.41648436487713836,3.030455031649889
53,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.9,0.4490006101098664,-0.3539765663340674,-0.3641537186942858,3.072232362615366
54,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.9,0.45965677641524144,-0.3470885755088291,-0.3127878845310076,3.1236974709193963
55,0.0,0.0,-0.05292561240249633,-0.8825808133808419,-0.9,0.46881122725839924,-0.33914813387572507,-0.26024777914167646,-3.1167368326983227
56,0.0,1.3333333333333335,-0.05292561240249633,-0.5007512892837527,-0.9,0.47639667525421364,-0.3301919010699243,-0.20868278391256098,-3.0642560362836813
57,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.9,0.4823566802930476,-0.3202640115216086,-0.15600026592130806,-3.0204852268412115
58,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.9,0.4866464395418337,-0.30941581250983596,-0.10429817404129213,-2.966955085930503
59,0.0,2.0,-0.05292561240249633,-0.30983652723520805,-0.8,0.48923344509439065,-0.2977055366481719,-0.051544047126581144,-2.922089558817617
60,0.6666666666666666,4.0,18.89444362769119,0.26290775891042584,-0.7000000000000001,0.4900979826995375,-0.285197912031241,0.00022894678911686912,-2.8674471630849263
61,0.0,0.6666666666666667,-0.05292561240249633,-0.6916660513322974,-0.7000000000000001,0.48923344520231016,-0.271963713590976,0.052981365248199144,-2.8213740399991005
62,0.0,1.3333333333333333,-0.05292561240249633,-0.5007512892837527,-0.7000000000000001,0.48664643975772365,-0.2580792591815973,0.10475679373445855,-2.7655178436082672
63,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.7000000000000001,0.48235668061700304,-0.2436258537181613,0.1574338501995156,-2.7180725959004004
64,0.0,0.6666666666666666,-0.05292561240249633,-0.6916660513322974,-0.7000000000000001,0.47639667568636,-0.22868918464872673,0.209143508402904,-2.6608482482496605
