trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9113698991335807,-0.8769168866773468,0.6942547905737544,-0.837019683978812,-0.7617197492504209,0.7140975451921538,2.384688476416887,-2.792366719561959,-1.0864658723117675
2,-0.6660100934270086,-0.6915480232912814,-1.1042282777528252,-0.8124888255022492,-0.6521350166479262,0.6188004311090384,2.742157384449959,-2.303492993738111,-0.5782481492745503
3,-0.6660100934270086,0.9767717471833078,-1.1042282777528252,-0.7872998213900061,-0.5434586652660358,0.5242514459414139,2.75624843876135,-2.1787840100823854,-0.5961738420746874
4,-0.82958329723139,2.6450915176578964,-1.1042282777528252,-0.7615598275847371,-0.43610328546624094,0.43076117245826495,2.9344022530519878,-2.005566018548802,-0.06948926288695915
5,-0.8295832972313899,2.0889849274997006,-1.1042282777528252,-0.7353782908529303,-0.33047434679108073,0.33863039536788453,2.9498069482434914,-1.900995134670206,-0.023537434811382197
6,1.5422281579321409,1.9036160641136346,-1.1042282777528252,-0.7088658625142821,-0.2269668235137637,0.24814757097517456,3.0788049456936286,-1.7838691615415185,0.6262650483872262
7,1.2968683522255686,4.313411288132485,-1.1042282777528252,-0.6821333434660083,-0.12596198278786927,0.1595864738171876,3.0947144687541073,-1.689891526539927,0.8554652685469699
8,-0.17529048201386424,1.9036160641136346,-1.1042282777528252,-0.6552906809250716,-0.027824382265294857,0.07320405373919806,-3.0836132459973227,-1.5961306686933703,1.3355696311242407
9,0.6425755370080429,0.23529629363904625,-1.1042282777528252,-0.6284460341624394,0.06710088702197255,-0.010761469528021619,-3.067682385391241,-1.5090102809269623,1.6071764561947095
10,-0.17529048201386424,1.162140610569373,-1.1042282777528252,-0.6017049215649674,0.15849068855149065,-0.09209225327009671,-2.977723941066921,-1.4281208206881257,1.8103120734980438
11,-0.9113698991335807,0.42066515702511154,-1.1042282777528252,-0.5751694557328216,0.24604604610931718,-0.17059220480878254,-2.9621501927337057,-1.3459657940291034,2.0176922720042696
12,-0.5024368896226271,-0.5061791599052159,-1.1042282777528252,-0.548937668369392,0.32949406335021647,-0.2460880705630892,-2.8826724053455166,-1.2732703915328818,2.1119882966487507
