trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666666,-1.3896549170691763,-0.8345966688429364,0.0,-1.3527413962603736,-0.8068256690497242,2.3365018349766746,2.143650971314803
2,5.333333333333333,0.0,0.5185506841227995,-1.0639025839970202,-1.0,-1.30553064439003,-0.8085633587572684,2.708818290841703,2.388289623605166
3,3.333333333333334,0.0,-0.2992517163880471,-1.0639025839970202,-0.5,-1.2574796081047095,-0.809641673655888,2.7218842986962613,2.3962349992111798
4,1.333333333333333,0.0,-1.1170541168988943,-1.0639025839970202,-0.5,-1.2087674205034238,-0.8100390258649629,2.916660058610208,2.524516307421798
5,3.333333333333333,0.0,-0.29925171638804743,-1.0639025839970202,-0.6666666666666666,-1.1595756552802168,-0.8097370243133958,2.9316930681677777,2.534418172236841
6,0.6666666666666665,0.0,-1.3896549170691765,-1.0639025839970202,-0.75,-1.1100867914121875,-0.808720620563886,3.076087856963277,2.6305700025192866
7,4.666666666666667,0.6666666666666666,0.2459498839525174,-0.8345966688429364,-0.75,-1.0604827146185727,-0.8069782264752738,3.0923044070901393,2.6418943766327723
8,4.0,1.3333333333333333,-0.026650916217765025,-0.6052907536888525,-0.8,-1.0109432758179764,-0.804501802379911,-3.0715753612446743,2.722390044730051
9,5.333333333333333,0.6666666666666666,0.5185506841227995,-0.8345966688429364,-0.8,-0.9616449249188381,-0.8012869152083187,-3.0546207499195805,2.7348367495173562
10,2.666666666666667,0.6666666666666666,-0.5718525165583295,-0.8345966688429364,-0.8,-0.9127594361577697,-0.7973327665148584,-2.950892935280081,2.805863195766783
11,3.3333333333333335,0.6666666666666666,-0.29925171638804726,-0.8345966688429364,-0.8,-0.8644527384190341,-0.7926421905755067,-2.9335310359789566,2.819223166135325
12,6.666666666666667,1.3333333333333333,1.0637522844633642,-0.6052907536888525,-0.8333333333333334,-0.8168838606539278,-0.7872216227301617,-2.8407647509181224,2.8837958625141678
13,8.666666666666666,0.0,1.8815546849742109,-1.0639025839970202,-0.8333333333333334,-0.7702039991144882,-0.7810810380912815,-2.8232832896069033,2.8979058761503462
