trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.03559742917834321,0.059061743567091075,0.0,-0.0563171601962765,0.06116773099565206,-1.6024028350613793,-1.468268332679911
2,6.0,2.6666666666666665,1.4462490412689675,-0.2085851450027646,-1.0,-0.055239496719883985,0.0718201549763287,-1.6159474745923537,-1.3857805877448808
3,0.0,0.6666666666666665,-1.221074605536192,-1.0115258107123313,-0.5,-0.053106737200970915,0.08189669493149151,-1.6136685913643165,-1.3630790484733013
4,1.333333333333333,1.333333333333333,-0.6283360173572677,-0.7438789221424758,-0.5,-0.049910553888803805,0.09134126364648724,-1.6177368090192676,-1.2910439675659975
5,2.666666666666667,2.666666666666667,-0.03559742917834321,-0.2085851450027644,-0.6666666666666666,-0.045647988495155035,0.1001021250464432,-1.6131048971133914,-1.266575456063699
6,4.666666666666667,8.0,0.8535104530900433,1.9325899635560797,-0.75,-0.04032152602309408,0.10813251497024615,-1.6119395355186519,-1.1953442536531647
7,2.666666666666667,6.0,-0.03559742917834321,1.1296492978465131,-0.75,-0.03393914685821273,0.11539121474074106,-1.6048860580759654,-1.170468289690545
8,4.0,2.666666666666667,0.5571411590005809,-0.2085851450027644,-0.8,-0.026514358721763064,0.12184306449423454,-1.599332413235738,-1.098711325599256
9,4.666666666666667,10.666666666666666,0.8535104530900433,3.0031775178355016,-0.8,-0.018066210041136906,0.1274594036405397,-1.5899291880023325,-1.0741484723633328
10,2.666666666666667,4.0,-0.03559742917834321,0.32670863213694656,-0.8,-0.008619285433052995,0.13221842787882895,-1.580422214488762,-1.0016169206977006
11,1.3333333333333335,7.333333333333333,-0.6283360173572676,1.6649430749862244,-0.8,0.0017963173951808867,0.1361054552578296,-1.5688218867385466,-0.977870867000866
12,4.666666666666667,2.0,0.8535104530900433,-0.47623203357262006,-0.8333333333333334,0.01314503152801234,0.1391130973527176,-1.5557167508305831,-0.904579128841096
13,4.0,3.3333333333333335,0.5571411590005809,0.059061743567091075,-0.8333333333333334,0.02538588893692459,0.14124133541684594,-1.5421146906959629,-0.8820811924694787
14,3.333333333333333,1.333333333333333,0.2607718649111187,-0.7438789221424758,-0.7142857142857143,0.03847261700312135,0.1424975047104593,-1.5257467109704212,-0.8081309061960095
15,0.6666666666666667,3.333333333333334,-0.9247053114467298,0.059061743567091256,-0.7142857142857143,0.05235376832004326,0.14289619231929104,-1.5103563555232726,-0.7873130865215261
16,2.0,4.0,-0.3319667232678055,0.32670863213694656,-0.75,0.06697288943074096,0.14245905433867376,-1.491049206064671,-0.7128488113301105
17,0.0,4.666666666666666,-1.221074605536192,0.5943555207068019,-0.75,0.08226873481640935,0.14121455770464247,-1.4740869773828256,-0.6941973875506038
18,0.0,5.333333333333334,-1.221074605536192,0.8620024092766578,-0.75,0.0981755322614226,0.13919765103334614,-1.4521504839487192,-0.6194024372361162
19,1.3333333333333335,5.333333333333333,-0.6283360173572676,0.8620024092766575,-0.7777777777777778,0.11462330426908102,0.1364493683925603,-1.4338272808351031,-0.603513079339733
20,2.6666666666666665,4.666666666666666,-0.0355974291783434,0.5943555207068019,-0.6777777777777778,0.1315382476152551,0.13301637039844502,-1.4095544473987422,-0.528625102911295
21,4.0,1.333333333333333,0.5571411590005809,-0.7438789221424758,-0.7000000000000001,0.14884316989287902,0.128950428358007,-1.3900712915856426,-0.5162747458486905
