trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.18490418058349278,-0.2822439375946578,0.0,-0.38231951671792463,-0.29980501400416915,-2.729423082733716,1.758536875165468
2,0.0,0.0,-1.2085489741230355,-0.8731406022665145,-1.0,-0.305729887029052,-0.3293954529323211,-2.2955234906654822,1.8497626893627683
3,6.0,0.6666666666666666,1.8623854064955927,-0.2822439375946578,-0.5,-0.23239993923224894,-0.3586671784420181,-2.1316072926050715,1.8699802676833999
4,1.333333333333333,0.0,-0.5261191117633405,-0.8731406022665145,-0.5,-0.16255110097368186,-0.38752002904598354,-1.9367720144082055,1.9335363703448196
5,4.666666666666666,0.0,1.179955544135897,-0.8731406022665145,-0.6666666666666666,-0.09638491203397676,-0.41585490983690176,-1.7935000483932577,1.9560619853360195
6,2.6666666666666665,0.0,0.15631075059635471,-0.8731406022665145,-0.75,-0.03408164043864442,-0.4435744027274925,-1.6473734609605926,2.0130684646469112
7,6.0,0.6666666666666666,1.8623854064955927,-0.2822439375946578,-0.75,0.024200928249282553,-0.4705833586897338,-1.5146742731547835,2.037003544947672
8,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.8,0.07832851435341191,-0.49678946629303783,-1.390422289010255,2.091189051561819
9,5.333333333333333,0.6666666666666666,1.521170475315745,-0.2822439375946578,-0.8,0.12819116871280117,-0.5221037919865499,-1.2646268009313015,2.116102071449892
10,2.666666666666667,0.0,0.15631075059635494,-0.8731406022665145,-0.8,0.17370388998962516,-0.5464412885042323,-1.1529839234800552,2.168728063285955
11,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.8,0.21480702940072102,-0.5697212683894505,-1.0323853623464232,2.194362384223917
12,5.333333333333333,0.0,1.521170475315745,-0.8731406022665145,-0.8333333333333334,0.25146648077327804,-0.5918678400554416,-0.9289526241631004,2.2459768953580186
13,6.666666666666666,0.6666666666666666,2.20360033767544,-0.2822439375946578,-0.8333333333333334,0.2836736565074134,-0.6128103042346029,-0.8126483347843567,2.2721603355818787
14,2.666666666666667,0.6666666666666666,0.15631075059635494,-0.2822439375946578,-0.7142857142857143,0.3114452523758565,-0.6324835092324766,-0.7149450116610457,2.3230332450988196
15,0.0,0.0,-1.2085489741230355,-0.8731406022665145,-0.7142857142857143,0.3348228066466345,-0.6508281639485015,-0.6024122490720104,2.3496406806734367
16,7.333333333333333,0.0,2.5448152688552876,-0.8731406022665145,-0.75,0.3538720618977749,-0.6677911078734675,-0.5088779026328057,2.399913129325081
17,2.0,0.0,-0.18490418058349278,-0.8731406022665145,-0.75,0.36868214037486674,-0.6833255371621104,-0.3997858232193019,2.4268481961692325
18,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.75,0.37936454519296336,-0.6973911857066147,-0.30936203097660614,2.4765946603388187
19,0.666666666666667,0.0,-0.8673340429431878,-0.8731406022665145,-0.7777777777777778,0.3860520004348943,-0.709954460242143,-0.20347824987321295,2.503779751713882
20,5.333333333333333,0.0,1.521170475315745,-0.8731406022665145,-0.6777777777777778,0.38889714378675183,-0.7209885289526964,-0.11540673914673105,2.5530373529567294
21,6.666666666666667,0.0,2.2036003376754403,-0.8731406022665145,-0.7000000000000001,0.3880710856799783,-0.730473363648323,-0.012547680860300418,2.5804076959575295
22,2.666666666666666,0.0,0.15631075059635446,-0.8731406022665145,-0.6,0.3837618489360645,-0.7383957362030743,0.07373763554312092,2.629191369551987
23,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.6,0.3761727033504475,-0.7447491705253342,0.1737340234813894,2.6566912722023655
24,4.0,0.0,0.83874061295605,-0.8731406022665145,-0.6,0.3655204111280479,-0.7495338518754437,0.25866966024178334,2.7050021527086776
25,0.666666666666667,0.0,-0.8673340429431878,-0.8731406022665145,-0.7000000000000001,0.35203340114050713,-0.7527564958553564,0.3559590358726545,2.732582460930841
26,6.0,0.6666666666666666,1.8623854064955927,-0.2822439375946578,-0.7000000000000001,0.33594989162329014,-0.7544301798687364,0.4398907482730905,2.7804127223062376
27,0.0,0.0,-1.2085489741230355,-0.8731406022665145,-0.7000000000000001,0.31751598172394746,-0.754574140244013,0.5346305989869033,2.8080289618360976
28,1.333333333333333,0.0,-0.5261191117633405,-0.8731406022665145,-0.7000000000000001,0.29698373245965126,-0.7532135384268921,0.6178387684277487,2.8553646576509353
29,0.0,0.0,-1.2085489741230355,-0.8731406022665145,-0.7000000000000001,0.2746092573552064,-0.7503791996229231,0.7101926106411727,2.882975555175625
30,1.333333333333334,0.0,-0.52611911176334,-0.8731406022665145,-0.8,0.25065084208567023,-0.7461073271246083,0.7929095562861344,2.929798248969152
31,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.8,0.22536711044359892,-0.7404391955250542,0.8830487844375912,2.957364446387479
32,2.0,0.0,-0.18490418058349278,-0.8731406022665145,-0.8,0.19901525101495937,-0.7334208262208395,0.9654709378663291,3.003652052596019
33,3.333333333333333,0.0,0.4975256817762022,-0.8731406022665145,-0.8,0.1718493159061994,-0.7251026489805065,1.0535753594950237,3.031134874498746
34,3.333333333333334,0.0,0.49752568177620266,-0.8731406022665145,-0.8,0.14411860060449339,-0.7155391538008987,1.1358720716219621,3.076861908606377
35,2.0,1.3333333333333333,-0.18490418058349278,0.3086527270771988,-0.9,0.11606611289412858,-0.7047885377310829,1.2221298712057305,3.104222034312854
36,0.6666666666666661,0.6666666666666666,-0.8673340429431883,-0.2822439375946578,-0.8,0.08792713845787475,-0.6929123517033663,1.3044500272137507,-3.13382598324887
37,1.333333333333334,0.6666666666666666,-0.52611911176334,-0.2822439375946578,-0.8,0.05992791085233349,-0.6799751524082676,1.3890576680446947,-3.1066301085334387
38,2.0,0.0,-0.18490418058349278,-0.8731406022665145,-0.8,0.03228439334080143,-0.6660441636040465,1.4715348338830256,-3.0621162778148077
39,2.666666666666667,0.6666666666666667,0.15631075059635494,-0.28224393759465777,-0.7000000000000001,0.005201179149683231,-0.6511889500146915,1.5546971241683532,-3.035130443458111
40,0.666666666666667,0.0,-0.8673340429431878,-0.8731406022665145,-0.7000000000000001,-0.02112948480634566,-0.6354811056039672,1.6374535812987274,-2.991279778256759
