trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28914865654046007,-0.5135193033387094,-0.2840513840294764,-0.3712866662168856,-0.49029831780629457,-0.22520211425128192,2.823454523596749,2.0281838468213125,1.6384338715743836
2,-0.4364796986971987,-0.5788639554302224,-1.861706804303712,-0.36326335273269933,-0.48422397430366493,-0.2773328702357607,-3.1108501859334305,2.2327760801551655,1.6767600802581464
3,-0.28914865654046007,-0.6442086075217355,-1.861706804303712,-0.3551400759138055,-0.4782108250493336,-0.3290578381634549,-3.08007304782131,2.231273670788327,1.6947781175195904
4,0.7421686385567103,0.009237913393394671,-1.861706804303712,-0.34691981918180426,-0.4722730644946543,-0.3802784240588065,-2.937917756695522,2.3394014890806307,1.7272624262578342
5,-0.14181761438372137,-0.25214069497265745,-1.861706804303712,-0.338605694240105,-0.4664248636077318,-0.4308979799169872,-2.9083423257046537,2.33730926462916,1.7463097126144282
6,0.15284446992975578,-0.6442086075217355,-1.861706804303712,-0.33020095846217895,-0.46068031441662094,-0.4808222341901363,-2.812866575105805,2.4172275350748844,1.7776872693662844
7,-0.5838107408539372,-0.5135193033387094,-1.861706804303712,-0.32170903342059276,-0.4550533738336929,-0.5299597032222336,-2.7840911542009326,2.414555635947021,1.797185658235573
8,-0.28914865654046007,-0.7095532596132486,-1.861706804303712,-0.3131335243010846,-0.449557806981642,-0.5782220801047081,-2.70953113545181,2.4799533108379883,1.8281018273747343
9,-0.5838107408539374,-0.056106738698118296,-1.861706804303712,-0.304478239825529,-0.4442071302123996,-0.6255245979076978,-2.681315257863974,2.476713727950885,1.8477914358150198
10,0.15284446992975578,-0.5788639554302225,-1.861706804303712,-0.2957472122335885,-0.4390145540060565,-0.6717863647101828,-2.6187300735654158,2.5328386525994167,1.8784051842545806
11,-0.28914865654046007,-0.12145139078963134,-1.861706804303712,-0.28694471685055034,-0.43399292594934546,-0.7169306683042309,-2.59092185468265,2.5290570070936873,1.8981363697528073
