trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.929232876682295,-0.4237025924877371,0.0839896902176702,2.226431811552117,-0.46159592113279674,0.020269416803262726,-0.9081206315862677,2.728512151585666,1.541421649579801
2,-0.6085429442857361,-0.8227234805587132,0.0839896902176702,2.1416495989396465,-0.4175985597574537,-0.026331196815474515,-0.5105095731421534,-2.797664082551745,1.6090093923249695
3,0.2796785930530748,-0.4237025924877373,-1.5635066085567517,2.0572188067551425,-0.37379189594635637,-0.07316589070932514,-0.5044354695093172,-2.701180299193533,1.6719200247301074
4,4.593897488698728,-0.024681704416761308,-0.7397584591695406,1.9732502245718244,-0.33025131217776754,-0.12015900190011551,-0.2775682403883701,-2.4032515966858856,1.7336534905152705
5,1.4216777124886888,-0.024681704416761308,-0.7397584591695406,1.8898524308497255,-0.28705166130866216,-0.16723417808184882,-0.2683908210178387,-2.3085385729387156,1.7896407276369228
6,-0.6085429442857361,-0.4237025924877371,-1.0143411756319443,1.8071314634308457,-0.24426701170247134,-0.214314641140821,-0.09487497711058443,-2.1311421962280983,1.8460618501597652
7,6.624118145473154,-0.4237025924877374,-1.0143411756319443,1.72519050643248,-0.20197039742603243,-0.26132344826005327,-0.08296450897824457,-2.041495056705517,1.8974099314618347
8,-0.6085429442857362,0.7733600717251906,-0.6024671009383388,1.6441295948175252,-0.16023357491498774,-0.3081837488320274,0.062417312910178796,-1.9158126235915969,1.9497841538034408
9,-0.35476536218893295,0.37433918365421454,-0.6848419158770599,1.5640453379449972,-0.11912678747659688,-0.35481903563286593,0.07687281966820635,-1.8310167169315783,1.997701790112713
10,-0.2278765711405315,1.1723809597961665,-0.7397584591695406,1.4850306634665738,-0.07871853896109422,-0.40115338892384594,0.2040277987831995,-1.7330416594404472,2.046890258751052
11,0.025901010956271567,-1.2217443686296892,-0.7789845615213125,1.4071745829532218,-0.039075377858115434,-0.44711171233234404,0.2209168702529746,-1.652467540391446,2.0921260912111967
12,-0.10098778009212989,2.76846451208007,-0.8084041382851416,1.3305619804857227,-0.0002616929428172956,-0.4926199595171914,0.3348532483550612,-1.5713198691766335,2.138725745574351
13,0.2796785930530748,0.37433918365421476,-0.8312860313236754,1.255273425086145,0.037660478575149633,-0.5376053507488748,0.3541041679505671,-1.4943806330485319,2.181786279188516
14,-0.6085429442857361,-0.024681704416761308,-0.8495915457545022,1.1813850074005965,0.07463162963561713,-0.5819965786466114,0.45773840218617023,-1.4243090849228468,2.226228690896987
15,4.467008697650327,-0.024681704416761308,-0.8495915457545022,1.1089682005802382,0.11059494809216527,-0.6257240024204773,0.4793027609003508,-1.3505229226232147,2.2674768524332602
16,-0.8623205263825393,0.7733600717251906,-0.8495915457545022,1.0380897449109674,0.1454964673291899,-0.6687198300683163,0.5744950071076769,-1.2881607260400905,2.3100854175916625
17,-0.2278765711405315,-0.8227234805587131,-0.8495915457545022,0.9688115554640226,0.1792852025900735,-0.7109182880718902,0.5983391005053769,-1.2171419677616617,2.349791996877948
18,2.817454414021106,1.9704227359381186,-1.0143411756319443,0.9011906519070212,0.211913272980773,-0.7522557782224643,0.6863536891179117,-1.16036935069386,2.3908160720492035
19,-0.22787657114053142,0.37433918365421476,-1.1516325338631461,0.8352791095727732,0.24333600916051434,-0.7926710212822929,0.7124535062988635,-1.0918090971229524,2.4291893028559643
20,3.7056759513599173,-0.8227234805587132,-1.1516325338631461,0.771124030850435,0.2735120467731573,-0.8321051872592223,0.794191230640237,-1.0392165482015745,2.468825606006021
21,-0.10098778009212989,0.37433918365421454,-1.2340073488018675,0.7087675359453507,0.30240340574148256,-0.8705020121454524,0.822529295808672,-0.972865252745813,2.5060294207713696
22,-0.6085429442857362,-0.4237025924877374,-1.2340073488018675,0.6482467721148114,0.3299755556221702,-0.9078079010566614,0.8986558232399772,-0.9234749933236407,2.5444360698930404
23,1.4216777124886888,1.1723809597961665,-1.2340073488018675,0.5895939406280709,0.3561974672462468,-0.9439720178059702,0.9292190822870474,-0.8591288382821447,2.5806019878582775
24,0.9141225482950828,3.1674854001510457,-1.2340073488018675,0.5328363408335011,0.38104165082977354,-0.9789463610538084,1.0002410844008633,-0.8122393393689789,2.6179080712667773
25,0.2796785930530748,1.1723809597961665,-1.2340073488018675,0.477996430769242,0.4044841806988072,-1.0126858272826726,1.03301942162143,-0.7497299717530483,2.653143273401545
26,-0.48165415323733457,1.1723809597961665,-1.2340073488018675,0.42509190374556105,0.4265047068410852,-1.0451482609492462,1.0993322859378034,-0.7048239805635006,2.689455585511986
27,1.2947889214402875,-0.8227234805587132,-1.0692577189244252,0.37413578031903044,0.4470864537310749,-1.0762944922613813,1.1343174371452625,-0.6440108400655905,2.7238485857296753
28,-0.6085429442857362,-1.2217443686296892,-1.124174262216906,0.32513651507954394,0.46621620720711154,-1.106088363110879,1.1962365575380647,-0.6006983598117008,2.7592564939948523
29,-0.48165415323733457,-0.4237025924877371,-1.1634003645686777,0.27809811765046905,0.48388429044747233,-1.134496741761046,1.2334212787819616,-0.5414629411249641,2.792881230287904
30,-0.6085429442857361,-0.024681704416761308,-1.1634003645686777,0.23302028724911353,0.5000845301592614,-1.1614895269370216,1.2912033714587698,-0.499444494025377,2.8274602686026498
31,-0.22787657114053142,1.1723809597961665,-1.1634003645686777,0.18989856006672126,0.5148142139438834,-1.187039641997279,1.3305807714682785,-0.4416860380115485,2.8603791190021712
32,-0.7354317353341376,-0.024681704416761308,-1.1634003645686777,0.14872446858823166,0.5280740395383342,-1.2111230198820016,1.3844388718459943,-0.4007282156815388,2.894193688725402
33,0.9141225482950824,0.37433918365421454,-1.1634003645686777,0.10948571178266855,0.5398680563886237,-1.2337185795439671,1.4260018433402468,-0.3443604383012014,2.926459734488224
34,0.9141225482950824,-1.2217443686296892,-1.1634003645686777,0.07216633489378582,0.5502035998615555,-1.2548081945720821,1.4761161522275013,-0.30427915674070377,2.95956516521167
35,-0.6085429442857361,-0.8227234805587129,-1.1634003645686777,0.036746917404189894,0.5590912183132726,-1.27437665471592,1.5198568572917377,-0.24922772350884467,2.9912239140527728
36,0.9141225482950828,1.5714018478671425,-1.1634003645686777,0.003204767679116309,0.5665445931211749,-1.2924116210108219,1.5663827780428485,-0.209876454751412,3.0236680553852535
37,0.787233757246681,2.76846451208007,-1.192819941332507,-0.028485877178390948,0.5725804515981675,-1.3089035751873774,1.6122921621565838,-0.15607699138132128,3.0547587691543185
38,-0.35476536218893295,0.7733600717251906,-1.2157018343710404,-0.058353647647913676,0.577218472497954,-1.3238457640271342,1.6553663922184474,-0.11733829035857586,3.0865832326889455
39,-0.6085429442857362,-0.4237025924877373,-1.2340073488018675,-0.08642983557246038,0.5804811837185013,-1.3372341392995657,1.7034337146605731,-0.06473477352230164,3.1171399600107836
40,0.2796785930530748,-0.8227234805587131,-1.2340073488018675,-0.1127481865792388,0.5823938518871026,-1.3490672938858872,1.74317896150403,-0.026514028199365283,-3.1348042108789222
41,-0.22787657114053142,1.9704227359381181,-1.0692577189244252,-0.13734469224027637,0.582984363671109,-1.3593463946652022,1.7933913322258832,0.02494255628586938,-3.1047518254075075
42,-0.48165415323733457,1.5714018478671425,-1.0692577189244252,-0.16025738304474801,0.5822830987444524,-1.368075112707309,1.8299200336546364,0.06272184311250793,-3.0740621533009396
43,0.5334561751498781,4.364548064363974,-1.2340073488018675,-0.1815261232667962,0.5803227943194997,-1.3752595512798957,1.8822619433627703,0.11307464817391308,-3.04448823136701
