trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,0.0009705044325805013,0.345582560386481,2.0824786691772545,-0.01588752408011829,0.34120949229533987,-0.9512316186237691,-2.4790918528589643,0.4130638190418673
2,0.9943843391811084,-0.5780971403403549,-1.6161034817595437,1.9371528893091723,-0.03809413638249218,0.25948097367632733,-0.4650583946586194,1.859920652569705,1.2105369917229567
3,-0.6091723879668052,-0.11484302452200659,-0.6352604606865313,1.7927244826139581,-0.060540767005314244,0.1780416626394573,-0.46269728354592543,1.9796490357158494,1.3309915770063692
4,-0.07465347891750064,-0.6939106692949418,-0.6352604606865313,1.6495701256484683,-0.08314910246254986,0.09714126160990393,-0.1379362977506358,1.985424258449079,1.464920936568048
5,2.063422157279718,-0.8097241982495289,-0.9622081343775354,1.5080606695452434,-0.10584020688881951,0.0170243257501598,-0.12504144771338388,2.0688170794434027,1.552529120238255
6,-0.6091723879668052,-0.6939106692949418,-1.1256819712230375,1.3685591128833183,-0.12853513418635745,-0.06207160930469534,0.1455507960801956,2.094582278437915,1.630603790893985
7,-0.07465347891750064,-0.46228361138576773,-1.1256819712230375,1.2314186624460204,-0.15115551644361747,-0.13991779855779146,0.1719981061734096,2.164401951635642,1.7045736107520395
8,1.5289032482304132,-0.46228361138576773,-1.2237662733303387,1.096980897348186,-0.17362412007940284,-0.21629593461487712,0.40983555471269956,2.195072942419977,1.7642327128016841
9,0.9943843391811084,-0.34647008243118066,-1.2237662733303387,0.96557404810504,-0.19586536302431679,-0.29099965097710795,0.4523656160553112,2.257477483215188,1.8304120417570042
10,-0.07465347891750064,-0.46228361138576773,-1.2237662733303387,0.8375113988409532,-0.21780578799731914,-0.36383586569289816,0.6637749226382623,2.290008017355084,1.8811486248803848
11,-0.07465347891750064,-0.8097241982495289,-1.2237662733303387,0.7130898181746199,-0.2393744883632077,-0.43462595299613993,0.724048975958769,2.347619286961465,1.942118724174805
12,0.459865430131804,-0.6939106692949419,-1.2891558080685397,0.5925884224838354,-0.26050348419463454,-0.5032067340804866,0.9108207153687666,2.3809893281971037,1.9875972353342033
13,4.2014977934769355,-0.34647008243118066,-1.2891558080685397,0.4762673738314288,-0.28112804721530277,-0.5694312815240421,0.9892079468172766,2.435179334829781,2.044726678635093
14,-0.6091723879668052,-0.5780971403403549,-1.0556217554321081,0.3643668136129697,-0.3011869744606211,-0.633169535048851,1.1518954523057974,2.4689485618022498,2.0866958542193266
15,-0.07465347891750064,-0.2306565534765936,-1.0556217554321081,0.2571059326918611,-0.32062281175002766,-0.6943087292555777,1.2472460815843502,2.5205274472898527,2.1407935294339158
16,-1.1436912970161097,-0.2306565534765936,-1.1256819712230375,0.15468218006144893,-0.33938202921988836,-0.7527536366630946,1.386624213385315,2.5544720969303003,2.180201820834919
17,0.459865430131804,-0.34647008243118066,-1.1256819712230375,0.057270614053336624,-0.3574151520144052,-0.8084266317161198,1.4963859873214318,2.6039584571427334,2.2317813996838867
18,-1.1436912970161097,-0.46228361138576773,-1.1256819712230375,-0.03497659892425539,-0.3746768497059649,-0.8612675833592119,1.6140616796759089,2.6379507753252556,2.269188958750576
19,-1.1436912970161097,-0.11484302452200659,-1.1801732501715383,-0.12193053387246364,-0.39112598817557304,-0.9112335853763809,1.734725709694523,2.6856966963820725,2.3185939995243046
20,0.459865430131804,-0.3464700824311807,-0.9840046459569358,-0.2034857024603166,-0.4067256476571642,-0.9582985350718577,1.8331836718187564,2.7196571519962736,2.354352649185974
21,-0.6091723879668052,-0.11484302452200659,-1.0275976691157365,-0.2795600936814632,-0.4214431105351507,-1.0024525720756416,1.960888590659872,2.7659128276690113,2.401822657324985
22,-1.1436912970161097,-0.8097241982495289,-0.8314290649011338,-0.3500950615226867,-0.43524982228049436,-1.0437013900711518,2.043195005988045,2.7997886072064078,2.4361645219817785
23,-0.07465347891750064,0.0009705044325805013,-0.8314290649011338,-0.415055062887103,-0.4481213285973141,-1.0820654349833962,2.1742760798459035,2.8447385402168313,2.48187288856829
24,-1.1436912970161097,-0.6939106692949418,-0.8314290649011338,-0.47442725019388,-0.46003719150613864,-1.117579003552194,2.243671562972094,2.8784928819479507,2.5149582467619744
25,-1.1436912970161097,-0.2306565534765936,-1.0275976691157365,-0.5282209240529853,-0.4709808868216154,-1.150289256207547,2.3750196222812527,2.9222774656895476,2.5590355805972886
26,-1.1436912970161097,-0.2306565534765936,-1.0275976691157365,-0.5764668524730527,-0.48093968530139497,-1.1802551578068927,2.434572769958539,2.9558839502645053,2.5909807235961204
27,-0.6091723879668052,-0.8097241982495289,-1.0275976691157365,-0.6192164643259312,-0.48990451956757025,-1.2075463592209703,2.5637817463916477,2.9986129946683984,2.633530083290229
28,-0.6091723879668052,-0.5780971403403549,-1.0275976691157365,-0.6565409262972521,-0.4978698386782444,-1.232242032134285,2.616176003328139,3.0320522974175836,2.664424637856124
29,-1.1436912970161097,-0.8097241982495289,-1.0275976691157365,-0.6885301141557184,-0.504833452015537,-1.254429668858106,2.7415321037245257,3.073813864329869,2.7055320326023753
30,-0.6091723879668052,0.23259756234175455,-1.2237662733303387,-0.7152914905474143,-0.5107963641097905,-1.2742038584314153,2.788981105129419,3.1070718163066644,2.7354503947696194
31,-1.1436912970161097,-0.6939106692949418,-1.2237662733303387,-0.736948902485349,-0.5157626021957836,-1.291665049763461,2.909365455168439,-3.1352471132684383,2.7751923832167407
