trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2754835751454308,-1.180279174828991,-0.7330903107944146,1.4822733875021137,-1.2892702540222654,-0.743654056765361,-0.9726884338655576,2.0819971357650386,2.0905419730806876
2,1.573238603724532,-1.180279174828991,-0.7330903107944146,1.4378516947790418,-1.252434786309634,-0.6634911205158527,-0.6237080759109572,2.352535037286697,2.532915483034778
3,2.565755365654867,-1.180279174828991,-0.7330903107944146,1.3941592335887185,-1.2165625315932393,-0.5835928029379956,-0.6220932291977531,2.3468919319247172,2.5218318493838376
4,3.558272127585202,-1.180279174828991,-0.7330903107944146,1.3511978823419777,-1.1817205417369683,-0.5042057552100413,-0.4218376406380751,2.4971291546838628,2.895167253977279
5,0.6799735179872296,-1.180279174828991,0.23161304824107648,1.308960282952137,-1.1479679653812975,-0.42557208372129823,-0.4183526675230742,2.490087933951934,2.90489054627082
6,-0.6102982725222067,-0.7736479487526653,0.23161304824107648,1.2674302662745005,-1.1153557396896836,-0.34792758642715965,-0.26385889434992077,2.603680239114947,-2.952231942845756
7,0.5807218417941964,-1.180279174828991,0.23161304824107648,1.2265833597523028,-1.0839263495641132,-0.27150006711979247,-0.2584220328290781,2.5954668249980335,-2.869448826332439
8,1.5732386037245318,-1.180279174828991,0.23161304824107648,1.186387373827652,-1.053713655998477,-0.1965077485013878,-0.12764897206476908,2.689926515008927,-2.3784615948049317
9,-0.7095499487152399,-0.3670167226763398,0.5531808345862401,1.1468030635405557,-1.0247427950142476,-0.12315780353596655,-0.12011846205643467,2.6807071456936526,-2.158041444051615
10,0.7792251941802633,-1.180279174828991,0.713964727758822,1.1077848594512214,-0.997030148347154,-0.05164502251940635,-0.00435877476231851,2.7629113851284126,-1.7654304110251722
11,4.153782184743403,0.03961450339998584,0.8104350636623712,1.0692816590026353,-0.9705833867141795,0.017849369031856507,0.005440688306028778,2.75286470648612,-1.4992535004751437
