trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,3.3333333333333335,0.4199057981459303,-0.15429783390761143,0.0,0.536850255891895,-0.1706789029305524,-1.3594401530657423,-2.1706817852401357
2,8.0,5.333333333333333,0.8421706176297591,0.5921700652670489,-1.0,0.5115398987133762,-0.21841823560491486,-1.2707055624065922,-2.9642947621633993
3,12.666666666666666,0.6666666666666667,1.8274551964253596,-1.1495883661404922,-0.5,0.4877777577070523,-0.26492232957755724,-1.283768972722332,-3.031737476573674
4,6.666666666666667,2.666666666666667,0.5606607379738733,-0.40312046696583154,-0.5,0.46561696729113616,-0.31003392412877845,-1.244636023958596,3.030779795101336
5,8.0,1.3333333333333335,0.8421706176297591,-0.9007657330822719,-0.6666666666666666,0.44510395227844063,-0.353601064221795,-1.259618337864985,3.056240555416366
6,3.333333333333334,3.3333333333333335,-0.14311396116584132,-0.15429783390761143,-0.75,0.42627850782769716,-0.39547796474130675,-1.236247556821815,2.996710060863329
7,6.0,1.3333333333333335,0.4199057981459303,-0.9007657330822719,-0.75,0.4091739093887618,-0.4355258398349788,-1.251741698567818,3.0412358327305973
8,8.666666666666666,1.3333333333333335,0.9829255574577019,-0.9007657330822719,-0.8,0.39381704759441183,-0.47361369181940627,-1.2363304093329837,3.0315201515268044
9,8.0,3.3333333333333335,0.8421706176297591,-0.15429783390761143,-0.8,0.38022858369688967,-0.5096190550008919,-1.2512342034447888,3.0806250315406998
10,2.666666666666667,5.333333333333333,-0.2838689009937843,0.5921700652670489,-0.8,0.36842312137140887,-0.5434286905438163,-1.240126662551933,3.091710628550337
11,4.666666666666667,2.666666666666667,0.13839591849004448,-0.40312046696583154,-0.8,0.35840939102046915,-0.5749392290817148,-1.2535475157646738,-3.141577256305304
12,2.0,4.0,-0.4246238408217273,0.09452479915060867,-0.8333333333333334,0.3501904431855636,-0.6040577577648432,-1.2444898301144744,-3.1200559549046067
13,20.0,0.6666666666666667,3.3757595345327323,-1.1495883661404922,-0.8333333333333334,0.3437638478884455,-0.6307023475711317,-1.2557537395134508,-3.0705629463997473
14,6.666666666666666,1.3333333333333335,0.5606607379738732,-0.9007657330822719,-0.7142857142857143,0.3391218965402254,-0.6548025152060496,-1.24721131225888,-3.04317044641321
15,0.0,0.0,-0.8468886603055561,-1.3984109991987121,-0.7142857142857143,0.3362518031646051,-0.6762996124865566,-1.2558702649867366,-2.994488398225314
16,0.0,0.0,-0.8468886603055561,-1.3984109991987121,-0.75,0.3351359028526011,-0.6951471354096448,-1.246789529139332,-2.963539706382258
17,14.0,0.6666666666666666,2.1089650760812457,-1.1495883661404922,-0.75,0.33575184715461964,-0.7113109454236618,-1.252605691316745,-2.915798842305144
18,0.6666666666666666,0.0,-0.7061337204776132,-1.3984109991987121,-0.75,0.33807279715107336,-0.7247693966427934,-1.2422942662605827,-2.882594749331137
19,4.0,1.3333333333333333,-0.002359021337898506,-0.9007657330822719,-0.7777777777777778,0.34206761470554087,-0.7355133645442318,-1.2452041403967122,-2.8358224949349893
20,4.0,1.3333333333333333,-0.002359021337898506,-0.9007657330822719,-0.6777777777777778,0.34770105168154,-0.7435461736881835,-1.2332452746668308,-2.801154032091476
21,2.6666666666666665,0.0,-0.2838689009937844,-1.3984109991987121,-0.7000000000000001,0.3549339363247327,-0.7488834238929035,-1.2333145913694856,-2.7553401442604706
22,14.0,0.0,2.1089650760812457,-1.3984109991987121,-0.6,0.36372335534146727,-0.7515527159112456,-1.2194954953621255,-2.7197201470072545
23,2.0,1.3333333333333333,-0.4246238408217273,-0.9007657330822719,-0.6,0.37402282926698965,-0.7515932790391332,-1.2168749203615439,-2.6748426329227413
24,12.0,0.6666666666666665,1.6867002565974167,-1.1495883661404922,-0.6,0.3857824779983649,-0.7490555044589947,-1.2011263345180943,-2.638621861341792
25,5.333333333333333,0.0,0.2791508583179873,-1.3984109991987121,-0.7000000000000001,0.3989491734377774,-0.7440003896260582,-1.1960142072036526,-2.594657367390172
26,12.0,2.0,1.6867002565974167,-0.6519431000240518,-0.7000000000000001,0.41346667708674945,-0.7364989005625183,-1.178361901762938,-2.5580868639326617
27,5.333333333333333,0.0,0.2791508583179873,-1.3984109991987121,-0.7000000000000001,0.4292757618171532,-0.7266312604023705,-1.1709763425275188,-2.5150145210781067
28,3.333333333333333,3.3333333333333335,-0.14311396116584152,-0.15429783390761143,-0.7000000000000001,0.4463143186589948,-0.7144861738959837,-1.1515045050283081,-2.478280961517734
