trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,14.0,0.1732833765096579,-0.6340583632603647,0.0,0.33530027907964083,-0.47633498724431333,0.7188353824388052,1.9165236822881364
2,2.0,40.0,-0.9009235289528096,1.781418544745422,-1.0,0.27751755036373843,-0.4861737321346469,1.0770754025834282,2.1083715050639813
3,2.0,31.333333333333332,-0.9009235289528096,0.9762595754101596,-0.5,0.22060824789190697,-0.4945751535880522,1.1853451553653185,2.1195083854779218
4,1.3333333333333335,12.666666666666668,-1.1694752553184264,-0.757928973927328,-0.5,0.1647098977061205,-0.5015929003526011,1.3118967305537794,2.2407219764820896
5,2.666666666666667,38.0,-0.6323718025871926,1.5956126287449768,-0.6666666666666666,0.10995293628035055,-0.507286957782526,1.3991731115150332,2.2532222705874987
6,2.0,18.0,-0.9009235289528096,-0.2624465312594745,-0.75,0.056459959028382745,-0.5117225221051692,1.4875121968829406,2.3540997264127443
7,4.666666666666667,37.333333333333336,0.1732833765096579,1.5336773234114953,-0.75,0.004345075943169149,-0.5149688853983705,1.5643915124176366,2.3672107829199662
8,1.3333333333333335,24.666666666666668,-1.1694752553184264,0.35690652207534274,-0.8,-0.046286616863845685,-0.5170983532164273,1.636707014391015,2.4577159031260014
9,1.3333333333333333,34.0,-1.1694752553184264,1.2240007967440865,-0.8,-0.09533944408401218,-0.5181852130460609,1.7070612102556484,2.4710868091751133
10,0.0,14.666666666666668,-1.7065787080496602,-0.5721230579268829,-0.8,-0.14272743355315762,-0.518304767698464,1.7704246297631712,2.5548892502371165
11,4.0,21.333333333333332,-0.09526834985595906,0.04722999540793397,-0.8,-0.18837447345553826,-0.5175324434143914,1.836169731593901,2.568344936010072
12,2.0,24.666666666666668,-0.9009235289528096,0.35690652207534274,-0.8333333333333334,-0.232214346691615,-0.5159429783045166,1.8937537317592557,2.6471936118628645
13,6.666666666666667,44.0,0.9789385556065084,2.153030376746312,-0.8333333333333334,-0.27419064789838954,-0.5136096932289648,1.9560009741162778,2.660658611021964
14,3.3333333333333335,2.0,-0.36382007622157586,-1.7488938592630354,-0.7142857142857143,-0.31425659143074647,-0.5106038443055559,2.009513834747403,2.7355252608647693
15,2.0,0.0,-0.9009235289528096,-1.9346997752634807,-0.7142857142857143,-0.3523747203141408,-0.5069940533842461,2.0689764496605316,2.748990106520335
16,0.6666666666666666,0.6666666666666666,-1.4380269816840434,-1.8727644699299988,-0.75,-0.3885165266173735,-0.5028458099546186,2.1194521734553375,2.8204797378605413
17,4.666666666666667,22.0,0.1732833765096579,0.1091653007414158,-0.75,-0.42266199350974715,-0.49822103611687496,2.176622951329432,2.8339839121635273
18,0.6666666666666666,1.3333333333333333,-1.4380269816840434,-1.8108291645965173,-0.75,-0.4547990693933435,-0.4931777065672845,2.2247425930134845,2.90251282631516
19,0.0,4.0,-1.7065787080496602,-1.5630879432625904,-0.7777777777777778,-0.4849230853643816,-0.4877695177361457,2.2799826831895826,2.9161353333596822
20,5.333333333333333,21.333333333333332,0.4418351028752745,0.04722999540793397,-0.6777777777777778,-0.5130361286272379,-0.48204560296774396,2.3262256914034234,2.9820188319440737
21,5.333333333333333,13.333333333333334,0.4418351028752745,-0.6959936685938464,-0.7000000000000001,-0.5391463860340359,-0.47605029313510483,2.3798133316010635,2.9958723146605712
22,6.0,24.0,0.7103868292408915,0.29497121674186094,-0.6,-0.5632674733287923,-0.4698229242312913,2.424536459714285,3.059371623055732
23,4.666666666666667,28.0,0.1732833765096579,0.6665830487427512,-0.6,-0.5854177662404914,-0.4633976950491036,2.4766954356172435,3.0735976737410824
