trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,-0.6544615330475803,-0.2012563520622038,-0.8643149569610483,-0.6541774342381645,-0.2723474248244271,1.928989595813191,1.8148048837552946,1.661045179936978
2,-1.0996524625234076,-0.6544615330475803,1.7639288994930096,-0.8429933457955324,-0.6414233780153473,-0.28165187277745835,2.1228293900407813,1.9642707653842326,1.7034369659657327
3,-1.0996524625234076,-0.6544615330475803,0.7813362737154029,-0.8221158949416446,-0.6286361702732693,-0.2925531891433235,2.114216606171884,1.9582163808925535,1.707001062442902
4,-0.5669385496906878,-0.4758813281458778,0.45380539845620066,-0.8017451162839541,-0.6158570676934126,-0.3050839939253053,2.224048502324008,2.0518863934848097,1.7342249927683278
5,-0.8332955061070477,-0.6544615330475803,0.29003996082659955,-0.7819402336163112,-0.6031271413083098,-0.31926708006050963,2.2130818417832465,2.0438662203239986,1.7396350656526383
6,-1.0996524625234076,-0.8330417379492828,0.19178069824883892,-0.7627568005720257,-0.5904869759984794,-0.33511483745504433,2.296463785224908,2.1206879666721723,1.764235592360646
7,-1.0996524625234076,-0.6544615330475803,0.45380539845620066,-0.7442463426692799,-0.5779763706798082,-0.3526287868500744,2.2835756441542054,2.1109177135648967,1.7715874395935258
8,-0.3005815932743279,-0.4758813281458778,0.36022514838214287,-0.7264560256740973,-0.5656340412893119,-0.37179923403625564,2.352665428339281,2.1791449664988494,1.7961438866427217
9,-1.0996524625234076,-0.6544615330475803,0.29003996082659955,-0.7094283528443065,-0.5534973288630787,-0.3926050522527097,2.3381666727157437,2.167761618098327,1.8054685780840987
10,-1.0996524625234076,-0.6544615330475803,0.23545148161673252,-0.6932008940871422,-0.5416019152848534,-0.41501359814106,2.39778322154173,2.23060402629686,1.830946880441839
11,-0.5669385496906878,-0.6544615330475803,0.19178069824883892,-0.6778060505313845,-0.5299815495582226,-0.43898076413943404,2.381981526828735,2.217739984834762,1.8422155036955765
12,-0.3005815932743279,-0.4758813281458778,-0.004737826906682428,-0.6632708584539985,-0.5186677876845812,-0.4644511676793973,2.4346519791166275,2.2768229651112146,1.8690342959410056
13,-0.5669385496906877,1.1313405159694452,-0.004737826906682428,-0.6496168369562129,-0.5076897494468128,-0.4913584750862192,2.417886142697423,2.262631757601908,1.8821710350974228
14,-0.8332955061070477,-0.6544615330475803,-0.004737826906682428,-0.6368598841270189,-0.49707389548815656,-0.5196258557666253,2.46519818849519,2.3189302580455955,1.910494879909411
15,1.830274058056551,-0.4758813281458778,-0.004737826906682428,-0.6250102264248832,-0.4868438276884184,-0.5491665601376509,2.4478437396635786,2.3035977426329772,1.9253907688962213
16,-0.3005815932743279,-0.4758813281458778,-0.004737826906682428,-0.6140724255045846,-0.47702011476484524,-0.5798846127837326,2.4909361136493486,2.3577808821602324,1.9552466444498662
17,-0.5669385496906878,-0.4758813281458778,-0.004737826906682428,-0.6040454455322037,-0.46762014361158893,-0.6116756104436981,2.4733952072496552,2.341529260334449,1.9717719073647708
18,-0.8332955061070477,-0.6544615330475803,-0.004737826906682428,-0.5949227819914092,-0.45865799579436667,-0.6444276125257722,2.5131642085544397,2.3941126310917866,2.0031073706567195
19,-0.5669385496906877,-0.4758813281458778,-0.9873304526842892,-0.5866926504602379,-0.45014434814009613,-0.6780221098769789,2.4958457550775996,2.3771993477507407,2.0211216456909966
20,0.23213231955839198,-0.4758813281458778,-0.9873304526842892,-0.5793382317494915,-0.4420863963407664,-0.7123350555646152,2.5330363252189505,2.4286194878832985,2.0538383560854245
21,-0.03422463685796786,-0.4758813281458778,-0.9873304526842892,-0.5728379686680775,-0.43448780067854015,-0.7472379397266785,2.5163315243179856,2.4113318443090077,2.0731987215841974
22,-1.0996524625234076,-0.4758813281458778,-1.3148613279434913,-0.5671659091130313,-0.42734865323790994,-0.7825988894962795,2.5515756510594128,2.4619837091729764,2.107173462536539
23,-0.3005815932743279,-0.2973011232441752,-1.4786267655730927,-0.5622920894853838,-0.42066546622017775,-0.8182837748230799,2.53583404159039,2.4446298877011094,2.1277404704735403
24,-0.5669385496906878,-0.4758813281458778,-1.5768860281508534,-0.5581829514793334,-0.4144311811671359,-0.8541573016178117,2.569664959953277,2.4948844029972834,2.1628389244586113
25,-0.3005815932743279,0.05985928655922984,-1.5768860281508534,-0.5548017844718934,-0.40863519901327117,-0.890084074833365,2.5551753708247325,2.4777819129778127,2.184480940065434
26,-0.8332955061070477,-0.6544615330475803,-1.3148613279434913,-0.55210918530414,-0.40326343088788374,-0.9259296157449561,2.588032395612512,2.527991996337538,2.2205668604649955
27,-1.0996524625234076,-0.8330417379492828,-1.4084415780175492,-0.5500635270545255,-0.39829836945148545,-0.9615613196886831,2.5750116035660655,2.5114549454467534,2.2431630194382857
28,-1.0996524625234076,0.05985928655922984,-1.4786267655730927,-0.5486214283280063,-0.3937191803397272,-0.9968493426464871,2.607243522590914,2.5619549178428342,2.2801043119044975
29,-1.0996524625234076,-0.4758813281458778,-1.5332152447829597,-0.5477382147959494,-0.38950181317889726,-1.0316674070852698,2.595833375218051,2.5462817400626574,2.303546392899566
30,-1.0996524625234076,-0.2973011232441752,-1.5768860281508534,-0.5473683654869774,-0.3856191317219462,-1.0658935192648877,2.6277040432887597,2.5973834820042243,2.3412190683795866
31,-0.8332955061070477,-0.4758813281458778,-1.7734045533063747,-0.5474659376825814,-0.3820410627910539,-1.0994105918950863,2.6179759542614915,2.5828466576690423,2.3654125521318345
32,-0.5669385496906878,-0.6544615330475803,-1.7734045533063747,-0.5479849659833325,-0.3787347637279994,-1.1321069676835465,2.649672930148351,2.634834920504569,2.4037032080110463
33,-0.3005815932743279,-0.8330417379492828,-1.7734045533063747,-0.5488798328488657,-0.3756648080049398,-1.1638768410806826,2.6416374930917192,2.621673820924524,2.428567749560069
34,-0.03422463685796786,0.4170196963626351,-1.5768860281508532,-0.5501056093483696,-0.37279338874899454,-1.1946205774372616,2.673282979213061,2.674802344059671,2.4673750297949653
35,-0.8332955061070477,-0.2973011232441752,-1.5768860281508532,-0.5516183657105945,-0.37008054027197956,-1.224244930815399,2.666902181660198,2.663219763013371,2.492844507147855
36,-0.5669385496906878,-0.2973011232441752,-1.3803675029953322,-0.5533754514252467,-0.3674843780685823,-1.252663163699933,2.698564995149437,2.717709145475879,2.5320798399610855
37,-1.0996524625234076,-0.6544615330475803,-1.3803675029953322,-0.555335744322018,-0.36496135781111777,-1.2797950736595531,2.6937649677692166,2.7078714878383385,2.5581020847173415
38,-0.8332955061070477,-0.6544615330475803,-1.5768860281508532,-0.5574598676979563,-0.36246655355207696,-1.3055669334602096,2.7254724153690715,2.7639091573742594,2.597689895069687
39,-0.03422463685796786,-0.11872091834247256,-1.3803675029953322,-0.5597103745929886,-0.3599539549842417,-1.3299113521998511,2.7221553679840724,2.7559498386107815,2.6242261776932363
40,-0.5669385496906878,-0.11872091834247256,-1.3803675029953322,-0.5620518987888261,-0.3573767835642605,-1.3527670657882496,2.7539042434025,2.8136920491301707,2.664103714983499
41,-0.5669385496906878,0.7741801061660402,-1.3803675029953322,-0.5644512727038234,-0.35468782753708167,-1.3740786656570412,2.751958836941594,2.8077174577058654,2.69112804311488
42,-1.0996524625234076,-0.1187209183424728,-1.3803675029953322,-0.5668776126778545,-0.35183979597638165,-1.3937962750149318,2.7837250625903276,2.8672929721300604,2.731244928468776
43,-0.5669385496906878,0.05985928655922984,-1.3803675029953322,-0.5693023721276029,-0.3487856914239942,-1.4118751822472855,2.78303489926241,2.8633903176963393,2.7587432023980183
44,-0.8332955061070477,-0.2973011232441752,-1.3803675029953322,-0.5716993630308391,-0.34547919945368477,-1.4282754411843228,2.814781612350121,2.924905350536466,2.799060768130821
45,-0.8332955061070477,-0.4758813281458778,-1.3803675029953322,-0.5740447464843509,-0.3418750918346949,-1.4429614479577124,2.8152318491865387,2.9231519625385634,2.8270298215394063
46,-0.5669385496906878,-0.6544615330475803,-1.3803675029953322,-0.5763169936741042,-0.33792963846641466,-1.45590150407238,2.8469159379084648,2.9866961123543683,2.8675202905035
47,-0.3005815932743279,-0.2973011232441752,-1.1838489778398105,-0.5784968192993315,-0.3336010222876518,-1.4670673751582053,2.8483981808313468,2.987170135256515,2.895966833072767
48,-0.5669385496906878,-0.2973011232441752,-1.1838489778398105,-0.5805670901171028,-0.3288497510293036,-1.4764338546245666,2.879975352219314,3.052823183650243,2.9366123690488126
49,-0.8332955061070477,-0.8330417379492828,-1.1838489778398105,-0.5825127116735809,-0.3236390598309056,-1.4839783410712046,2.8823910208339534,3.05561586958254,2.9655518411986614
50,-0.8332955061070477,0.05985928655922984,-1.1838489778398105,-0.5843204964003359,-0.31793529911935253,-1.4896804377418016,2.9138195188193095,3.123455321656528,3.0063434934098034
51,-0.5669385496906877,-0.8330417379492828,-1.1838489778398105,-0.5859790162225442,-0.31170830256107224,-1.4935215815102625,2.91708189539441,3.128685310554342,3.0357988454558913
52,-0.8332955061070477,-0.6544615330475803,-1.1838489778398105,-0.5874784429194803,-0.30493173031158316,-1.4954847079082956,2.948325027557121,-3.08439075444796,3.0767354136352862
53,-0.3005815932743279,-0.4758813281458778,-1.1838489778398105,-0.5888103798145572,-0.29758338325207684,-1.4955539576189212,2.952360206696143,-3.07656044538895,3.106735832970717
54,-0.03422463685796786,-0.6544615330475803,-1.1838489778398105,-0.5899676888130034,-0.2896454845070003,-1.4937144287347883,2.983387833120724,-3.004083404404017,-3.135362617560426
55,-1.0996524625234076,-0.2973011232441752,-1.1838489778398105,-0.5909443170968286,-0.2811049253455225,-1.489951977938179,2.9881347412314714,-2.9934244517929756,-3.1047829958922386
56,0.4984892759747518,-0.6544615330475803,-1.1838489778398105,-0.5917351277383517,-0.2719534735309323,-1.4842530726107026,3.018923845471857,-2.918457602533331,-3.0635350824944987
57,-1.0996524625234076,-0.2973011232441752,-1.3803675029953322,-0.5923357380837526,-0.262187943147021,-1.4766046947343425,3.024333472343551,-2.9046496280500285,-3.0323384409380747
58,-0.5669385496906878,-0.6544615330475803,-1.3803675029953322,-0.592742369123555,-0.2518103258027936,-1.466994296327412,3.0548679517908126,-2.8270368846027703,-2.9909144377787222
59,-0.5669385496906878,0.9527603110677425,-1.5768860281508532,-0.5929517083958642,-0.2408278838911362,-1.4554098051329312,3.0609019693657764,-2.8096321454236186,-2.9590604756180685
60,-0.5669385496906878,-0.2973011232441752,-1.5768860281508532,-0.5929607884451104,-0.2292532072012402,-1.441839678444733,3.0911718257330305,-2.729172621185983,-2.9174421277536684
61,-0.3005815932743279,-0.6544615330475803,-1.5768860281508532,-0.5927668826023432,-0.2171042344512106,-1.4262730024174162,3.0978007883461403,-2.7075482354601776,-2.8848891592695214
62,-0.3005815932743279,0.41701969636263486,-1.3803675029953322,-0.5923674197825639,-0.2044042410458949,-1.408699634002267,3.127800895557937,-2.623985263881332,-2.8430559142928056
63,0.23213231955839198,-0.8330417379492828,-1.3803675029953322,-0.5917599198570875,-0.19118179376508987,-1.3891103827325,3.1350021842991285,-2.597277649766447,-2.809761848623361
64,-0.8332955061070476,0.05985928655922984,-1.3803675029953322,-0.59094195071984,-0.17747067258496654,-1.3674972298080734,-3.1184545270394626,-2.5102888257143663,-2.7676916568212544
65,0.23213231955839198,-0.6544615330475803,-1.1838489778398105,-0.5899111073308869,-0.16330975966706576,-1.3438535821363315,-3.1106988674953966,-2.4773038503149847,-2.7336148685697252
66,-0.5669385496906878,-0.8330417379492828,-1.1838489778398105,-0.5886650118663413,-0.14874289567949547,-1.3181745590629217,-3.0812417966574466,-2.386495554698143,-2.6912848766241346
