trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.987881867928482,-0.6153085791229718,-0.2012563520622038,-1.1055945832977396,-0.631116225212595,-0.2723474248244271,2.6491419334358364,2.289989896564974,1.661045179936978
2,-0.3964743282656114,-0.8984454317271156,1.7639288994930096,-1.0237990993904593,-0.6411059944778982,-0.28165187277745835,-3.084240264517587,2.4664131135138367,1.7034369659657327
3,0.3920690579515492,-0.8984454317271156,0.7813362737154029,-0.9436138663112976,-0.6508118391504666,-0.2925531891433235,-3.0348324976058754,2.4804834472574986,1.707001062442902
4,-0.5936101748199017,-0.5209296282549238,0.45380539845620066,-0.8652642218045546,-0.6601808695688896,-0.3050839939253053,-2.7817128988495785,2.5645511625131525,1.7342249927683278
5,-0.5936101748199017,-0.8040664808590676,0.29003996082659955,-0.7889630986986061,-0.6691607941313,-0.31926708006050963,-2.7289792549067116,2.5814164380066433,1.7396350656526383
6,3.7433784493744833,-0.8984454317271156,0.19178069824883892,-0.714909543277111,-0.6777002698589873,-0.33511483745504433,-2.556457525289243,2.6443167489183046,1.764235592360646
7,-0.7907460213741917,-0.8984454317271156,0.45380539845620066,-0.6432873759341918,-0.6857492428606169,-0.3526287868500744,-2.5019968139052984,2.66312232050372,1.7715874395935258
8,-0.987881867928482,-0.8984454317271156,0.36022514838214287,-0.5742640103924871,-0.6932592748425045,-0.37179923403625564,-2.3682436367725628,2.7168169189012215,1.7961438866427217
9,-0.0022026351570311074,-0.8984454317271156,0.29003996082659955,-0.5079894433216202,-0.7001838522527427,-0.3926050522527097,-2.3126246259260226,2.737140473870054,1.8054685780840987
10,-0.5936101748199017,-0.8040664808590676,0.23545148161673252,-0.4445954215897726,-0.7064786752261218,-0.41501359814106,-2.2022561089279673,2.7857940191151647,1.830946880441839
11,-0.3964743282656117,-0.8984454317271156,0.19178069824883892,-0.3841947909896345,-0.7121019241792769,-0.43898076413943404,-2.145775605191796,2.8073685898039624,1.8422155036955765
12,-0.9878818679284823,-0.8040664808590676,-0.004737826906682428,-0.32688102861827384,-0.7170145025967795,-0.4644511676793973,-2.0514193826840685,2.852894783096016,1.8690342959410056
13,2.954835063157322,-0.42655067738687596,-0.004737826906682428,-0.272727960528134,-0.7211802551780708,-0.4913584750862192,-1.9942772066014958,2.8755273821804086,1.8821710350974228
14,-0.790746021374192,-0.8984454317271156,-0.004737826906682428,-0.22178966594678345,-0.7245661610335875,-0.5196258557666253,-1.9118494601962206,2.9189464471943625,1.910494879909411
15,1.5748841372772906,-0.8984454317271156,-0.004737826906682428,-0.1741005685407344,-0.7271425019685922,-0.5491665601376509,-1.8542063364929646,2.942485728148321,1.9253907688962213
16,1.18061244416871,-0.8040664808590676,-0.004737826906682428,-0.12967571326394073,-0.7288830060606364,-0.5798846127837326,-1.7812356831558565,2.984393039040435,1.9552466444498662
17,-0.5936101748199017,-0.8040664808590676,-0.004737826906682428,-0.08851122425976297,-0.7297649668320514,-0.6116756104436981,-1.7232371959011437,3.0087139062169923,1.9717719073647708
18,-0.19933848171132112,-0.8040664808590676,-0.004737826906682428,-0.05058493569374137,-0.7297693385028163,-0.6444276125257722,-1.6581439045602213,3.0494776412683313,2.0031073706567195
19,1.377748290723,-0.8040664808590676,-0.9873304526842892,-0.01585718404508274,-0.7288808081209149,-0.6780221098769789,-1.5999324563680564,3.0744729085403404,2.0211216456909966
20,0.5892049045058395,-0.8040664808590676,-0.9873304526842892,0.01572825217883387,-0.7270878457212098,-0.7123350555646152,-1.5416765205256426,3.114329237363656,2.0538383560854245
21,0.9834765976144201,-0.7096875299910197,-0.9873304526842892,0.04424308112713717,-0.7243827339873603,-0.7472379397266785,-1.4833986347480468,3.139904574760227,2.0731987215841974
22,-1.1850177144827723,-0.23779277565078,-1.3148613279434913,0.0697733121583966,-0.7207615791679275,-0.7825988894962795,-1.4312921360381956,-3.104177327904162,2.107173462536539
23,-1.1850177144827723,-0.8984454317271156,-1.4786267655730927,0.09241797569030838,-0.7162243051876943,-0.8182837748230799,-1.373104029569743,-3.0781068104891216,2.1277404704735403
24,-0.987881867928482,-0.7096875299910197,-1.5768860281508534,0.1122877694996772,-0.7107746329051279,-0.8541573016178117,-1.3267049289047386,-3.0396551067544046,2.1628389244586113
25,-0.987881867928482,-0.5209296282549238,-1.5768860281508534,0.12950365299533068,-0.7044200462622319,-0.890084074833365,-1.2687777294549107,-3.013167437776417,2.184480940065434
26,2.363427523494451,-0.8040664808590676,-1.3148613279434913,0.14419540947129633,-0.6971717467730059,-0.9259296157449561,-1.2278275683695665,-2.975302657813189,2.2205668604649955
