trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4575802263398839,-0.9104925536044055,-0.24134729189787787,-0.5177170641915033,-0.8877392700340405,-0.22922382448232403,-1.979370048356674,2.432917526223562,1.7550732564637919
2,2.5378937769088172,-0.2284651475443852,-0.24134729189787787,-0.39622411700063886,-0.8651838857605628,-0.30740829380148227,-1.8509198952579757,2.848343294686643,1.8029088023668172
3,2.3381955100255705,-0.22846514754438538,-0.24134729189787787,-0.27641900738150194,-0.8423797992500501,-0.3853301139731188,-1.7607866582451597,2.8629322488395315,1.8504429986201356
4,0.34121284119310324,-0.4558076162310587,-2.0620486557363127,-0.15863032483243386,-0.8193868556935506,-0.46280302574725285,-1.675711434866743,3.0611565158284977,1.8957734167269937
5,4.934272979507779,-0.9104925536044055,-2.0620486557363127,-0.04317773365037786,-0.7962647251137447,-0.5396436858238937,-1.598962151942294,3.0772858851652507,1.9401018535319117
6,2.1384972431423237,-0.4558076162310587,-2.0620486557363127,0.06962991655387875,-0.7730724591013414,-0.6156727159740812,-1.5262698120853442,-3.0691501204371257,1.98295646760677
7,-0.25788195945663717,-0.4558076162310587,-1.606873314776704,0.17949637812436242,-0.7498680621836956,-0.6907157047290223,-1.456664899043614,-3.0523253283493883,2.0250091891474966
8,0.7406093749595967,-0.001122678857712053,-1.6979083829686257,0.2861396718309319,-0.7267080829930392,-0.7646041506247219,-1.3906464131229708,-2.9458184113456265,2.0659650675541137
9,6.931255648340246,-0.0011226788577119015,-1.7585984284299068,0.3892936170531235,-0.7036472300502494,-0.8371763375977467,-1.3256928950004832,-2.9287030732580672,2.1062817780700414
10,-0.457580226339884,-0.6831500849177321,-1.8019484609022502,0.4887092128375843,-0.6807380165936212,-0.9082781347830374,-1.2640335450647682,-2.8406156211418843,2.145726041083199
11,2.7375920437920636,-0.22846514754438538,-1.8344609852565084,0.5841558592977731,-0.658030438364815,-0.9777637144693813,-1.2024317422522313,-2.8234577457373238,2.184643143208879
12,4.5348764457412845,0.2262197898289614,-1.8597485041987087,0.6754224112974371,-0.6355716876451908,-1.0454961833120764,-1.1439158459082617,-2.747982840444523,2.2228327410926556
13,1.7391007093758302,1.362932133262328,-1.8597485041987087,0.7623180591680181,-0.6134059062061569,-1.1113481231516595,-1.0848889531112367,-2.73095455643929,2.260572136704059
14,-0.2578819594566372,-0.2284651475443852,-1.879978519352469,0.844673034095634,-0.5915739791803886,-1.1752020389840756,-1.0287863660892658,-2.6647919540573146,2.2976829422039127
15,1.3397041756093366,-0.683150084917732,-1.879978519352469,0.9223391385569952,-0.5701133710211078,-1.2369507127753416,-0.9718293779677906,-2.6480207141837626,2.3343973927574564
16,2.5378937769088172,-0.683150084917732,-1.879978519352469,0.9951901045497759,-0.5490580036282676,-1.296497462903024,-0.9176636554432609,-2.589107930417219,2.370553632322664
17,5.3336695132742715,-0.9104925536044055,-1.879978519352469,1.0631217840328366,-0.5284381756086683,-1.3537563100294892,-0.8624289499500306,-2.5726907157108245,2.4063520445459723
18,-0.05818369257339047,-0.4558076162310587,-1.879978519352469,1.1260521771016483,-0.508280520856616,-1.4086520511631033,-0.8098710796475785,-2.519647839278634,2.441644142084436
19,1.14000590872609,-0.2284651475443852,-1.879978519352469,1.1839213046518617,-0.4886080043395099,-1.461120244540661,-0.7561092161255749,-2.503658343426528,2.4766067065830235
20,0.9403076418428432,-0.4558076162310587,-1.879978519352469,1.2366909339907715,-0.4694399530009152,-1.5111071087662107,-0.7049224030278639,-2.455511961555377,2.5111025603841375
21,0.5409111080763498,-0.2284651475443852,-1.879978519352469,1.2843441675683787,-0.45079211980037404,-1.5585693403689098,-0.6524486249243456,-2.4400045225234126,2.545290350761953
22,-0.457580226339884,0.680904727202308,-1.879978519352469,1.3268849060160384,-0.43267677892436,-1.6034738545979355,-0.6024569546811079,-2.396037199754947,2.57904276575032
23,1.9387989762590767,-0.001122678857712053,-1.879978519352469,1.3643371968159188,-0.415102850064969,-1.6457974548588907,-0.5511309397391629,-2.3810491803535614,2.612504115664016
24,3.1369885775585575,-0.683150084917732,-1.879978519352469,1.396744479454398,-0.3980760493457943,-1.685526436716833,-0.5022003843181642,-2.3407115924922945,2.6455558864456457
25,2.9372903106753108,-1.1378350222910787,-1.6979083829686257,1.424168737249298,-0.3815990639819524,-1.7226561328483645,-0.4519133487877067,-2.326265096715875,2.67833078844298
26,0.5409111080763498,-0.6831500849177321,-1.6979083829686257,1.4466895656819818,-0.3656717472317909,-1.7571904057159928,-0.40393963382471404,-2.289122085619506,2.7107182830340095
27,-0.6572784932231307,0.45356225851563486,-1.6979083829686257,1.4644031673840028,-0.35029132988786443,-1.7891410950468443,-0.3546057575701384,-2.275225492528336,2.742841511740971
28,2.3381955100255705,-1.1378350222910787,-1.6979083829686257,1.477421284727535,-0.3354526445968203,-1.8185274274019667,-0.30750627741693076,-2.2409217283038303,2.7745972554964693
29,2.9372903106753108,-0.9104925536044053,-1.6979083829686257,1.4858700815709673,-0.32114835955093,-1.8453753952122447,-0.25905680751578763,-2.2275712916838644,2.8061006284563788
30,0.14151457430985664,-0.0011226788577119015,-1.6979083829686257,1.4898889857259394,-0.30736921834468384,-1.8697171126488183,-0.2127650668653135,-2.1958088982635733,2.8372551909740604
31,-0.25788195945663756,-0.22846514754438538,-1.6979083829686257,1.4896295034468625,-0.2941042830070315,-1.8915901556195125,-0.16514416927354117,-2.182990548774715,2.868169218577384
32,2.1384972431423233,0.45356225851563486,-1.6979083829686257,1.4852540171133917,-0.2813411774682468,-1.9110368930601715,-0.11960587926649988,-2.153514384827451,2.898752591574806
33,0.7406093749595967,-0.9104925536044053,-1.6979083829686257,1.4769345771693219,-0.2690663289338596,-1.9281038165308881,-0.07276767909063074,-2.1412058130778586,2.9291076720393003
34,-0.45758022633988416,-0.9104925536044053,-1.6979083829686257,1.4648516989711908,-0.2572652046803704,-1.9428408749361088,-0.027937983443087424,-2.1137938498719615,2.9591502555946736
35,-0.05818369257339047,-0.683150084917732,-1.5158382465847822,1.4491931744858892,-0.24592254169292335,-1.9553008209668246,0.018155551698208025,-2.1019668885773553,2.9889775116928936
36,0.9403076418428435,-0.9104925536044053,-1.5158382465847822,1.4301529078997648,-0.23502256655986048,-1.965538575609132,0.0623140461341014,-2.076424062821795,3.0185107816066465
37,-0.05818369257339047,-0.4558076162310587,-1.5158382465847822,1.4079297831015107,-0.22454920331297637,-1.9736106167607868,0.10769460474236375,-2.0650473050741787,3.0478425990047864
