trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,5.23682568246619,-0.1312793297906524,0.11806380154399064,4.999561277354504,-0.09384470219893709,-1.3535874625704194,-0.8486748420590097,1.6222660300591618
2,0.6296958684387199,2.070397441192255,-1.7261637324146952,0.09592114363294289,4.731569171263702,-0.14620763735428516,-1.1657603369326701,-0.41709694799961966,1.683522125023798
3,2.4645348656778276,0.13535796041373926,-1.7261637324146952,0.07359048001420702,4.463961913097146,-0.19870299258180035,-1.24481164395071,-0.40777266764494785,1.71804082941285
4,-0.7464333794906094,-0.5682927598693572,-0.1312793297906524,0.051161177312162916,4.197757508370063,-0.25119020732400765,-1.1524038982939824,-0.16312758842470054,1.7804207571954556
5,-0.9757882541454982,1.01492136076761,-0.9287215311026739,0.028725085583850944,3.933962706316226,-0.3035307999997337,-1.325387849659611,-0.15043179576329654,1.8159860439780826
6,-0.05836875552594442,-0.3923800797985832,-1.1945355982066812,0.006375983148826755,3.6735643795130017,-0.3555893477545677,-1.4590144754742584,0.0369629479215249,1.8781360712556305
7,4.758083612226711,4.709087642253867,-0.6629074639986667,-0.015791013026956218,3.41752124066567,-0.4072343941222494,-1.8255055426311806,0.052352091931102566,1.9134381577805795
8,-0.9757882541454982,2.070397441192255,-0.3970933968946596,-0.03768006759085671,3.1667559983684694,-0.45833927444629513,-2.579093587916386,0.21002507470177514,1.9744365566615498
9,-0.9757882541454982,1.3667467209091584,-0.5565818371570639,-0.05919527205481531,2.922148033505152,-0.5087828524544095,-2.6561859063348305,0.22773470752144612,2.009066419603837
10,-1.2051431288003862,0.4871833205552876,-0.6629074639986667,-0.0802413053398216,2.6845266631779725,-0.5584501642251669,-3.0512743773836486,0.3663304840430438,2.068463410708234
11,-0.9757882541454982,1.7185720810507064,-0.7388543403140974,-0.1007240948770269,2.454665049265825,-0.6072329677801698,-2.9648129767934757,0.38610857518791347,2.1023008519911928
12,-0.7464333794906094,-0.5682927598693572,-0.7958144975506704,-0.12055146113377037,2.2332748008748524,-0.6550301976467847,-3.1151132566584607,0.5108737780941085,2.1598951265552944
13,-0.5170785048357213,-0.5682927598693572,-0.9287215311026739,-0.1396337303228051,2.021001311276485,-0.7017483243694317,-3.0213266246072092,0.5325235150945947,2.1929294781834816
14,-0.7464333794906094,1.3667467209091584,-1.0084657512338762,-0.15788430461330782,1.8184198596233925,-0.7473016195621676,-3.084148320179754,0.6463835599383282,2.2486518142197216
15,1.5471153670582738,-0.04055471965703483,-1.0527680957512104,-0.17522018403308626,1.626032496127069,-0.7916123279076932,-2.9975007517488477,0.6697292304357645,2.280915808979545
16,-0.05836875552594442,1.3667467209091584,-1.0882099713650784,-0.1915624380398388,1.4442657172159994,-0.8346107485629867,-3.0209547849451277,0.7744087740501525,2.334769083069607
17,-0.7464333794906094,-0.3923800797985832,-0.9287215311026736,-0.20683662669350258,1.27346892578276,-0.8762352297160769,-2.941609156691852,0.7992698293803344,2.3663118196223687
18,-0.9757882541454982,-0.04055471965703483,-0.716070277419468,-0.22097317121619334,1.1139136621196217,-0.9164320814594458,-2.943826050759623,0.8957746342870466,2.4183388944713227
19,-0.2877236301808325,1.3667467209091584,-0.7920171537348987,-0.23390767237005158,0.9657935834559952,-0.9551554134795575,-2.8704901592193917,0.921937040484259,2.4492144525967867
20,-0.9757882541454982,-0.5682927598693572,-0.8489773109714717,-0.24558117431152837,0.8292251632565333,-0.9923669049892335,-2.859792356381664,1.0107746175738739,2.4994804569057916
21,-0.7464333794906094,1.1908340408383844,-0.8489773109714717,-0.2559403725041275,0.7042490751845994,-1.0280355146035094,-2.7912802724909436,1.0379492362975733,2.5297433123403446
22,0.4003409937838318,0.3112706404845135,-0.8932796554888062,-0.2649377665329279,0.5908322212198556,-1.062137137488916,-2.772052756488061,1.1192170410187954,2.578325706373814
23,-0.5170785048357213,-0.04055471965703483,-1.0527680957512107,-0.2725317612878851,0.4888703592113415,-1.094654216337851,-2.707441317230971,1.1469684836644087,2.608029242169018
24,1.0884056177484969,-0.04055471965703483,-1.0882099713650784,-0.2786867221484662,0.39819128206096566,-1.1255753117989027,-2.682232149732832,1.2203515774490061,2.655012280086266
25,-0.05836875552594442,0.13535796041373926,-1.2476984116274823,-0.2833729908330016,0.3185584983273593,-1.154894637114594,-2.6208174411861425,1.247963447661801,2.6842087490384783
26,-0.9757882541454982,0.3112706404845135,-1.2476984116274823,-0.2865668680444004,0.24967536176297464,-1.1826115610207466,-2.591217750170301,1.3126384052666955,2.7296805142228404
27,-0.5170785048357213,0.3112706404845135,-1.2476984116274823,-0.2882505672011294,0.1911895948704623,-1.2087300825606406,-2.532456882156891,1.3388356293994657,2.7584216765064786
28,-0.7464333794906094,-0.04055471965703483,-1.2476984116274823,-0.2884121414741291,0.14269814927007216,-1.2332582813965922,-2.49951573026695,1.3932311606154941,2.802472646062939
29,-0.9757882541454982,0.13535796041373926,-1.2476984116274823,-0.28704538539080826,0.10375234397401092,-1.256207747382902,-2.4429812984902655,1.4155553956854001,2.8308106803974713
30,-0.28772363018083313,0.13535796041373915,-1.2476984116274823,-0.2841497130108664,0.073863221635947,-1.2775929934453243,-2.407419648043068,1.456833555873479,2.8735331777819773
31,0.1709861191289437,1.5426594009799324,-1.2476984116274823,-0.2797300166819456,0.05250706220444096,-1.297430856050539,-2.352767145625487,1.4700857759119152,2.90152163348035
32,-0.28772363018083313,1.190834040838384,-1.407186851889887,-0.273796512722222,0.039130993130561495,-1.3157398876716286,-2.3150962163851747,1.4930008172243119,2.9430097559264357
33,-0.7464333794906094,-0.3923800797985831,-1.407186851889887,-0.2663645821779496,0.03315863594744908,-1.3325397456711054,-2.262041132301585,1.48484504739939,2.9707044046166082
34,1.0884056177484969,-0.3923800797985832,-1.407186851889887,-0.25745461559569094,0.033995731253929906,-1.3478505820141882,-2.2226318603841437,1.479161732708721,3.011054156359579
35,-0.5170785048357213,0.4871833205552876,-1.407186851889887,-0.24709187066785704,0.041035687385676395,-1.3616924383088198,-2.17093375861179,1.4159979636043467,3.0385136572065345
36,1.317760492403385,2.9499608415461256,-1.407186851889887,-0.23530635095265415,0.0536650008188278,-1.3740846509085272,-2.130059871574988,1.361715335983328,3.0778231082810823
37,-0.5170785048357213,1.01492136076761,-1.566675292152291,-0.22213271251228195,0.07126849798401555,-1.3850452711690195,-2.0795115281983656,1.1451794662247048,3.1051094249885054
38,-1.2051431288003862,0.3112706404845135,-1.566675292152291,-0.2076102030389452,0.09323435015607076,-1.3945905063479647,-2.0373777457690667,1.0249224791073432,-3.139706545199718
39,2.235179991022939,1.7185720810507064,-1.566675292152291,-0.1917826352589246,0.11895881732774335,-1.4027341870887153,-1.987797962680778,0.5300008642928097,-3.1125280316006263
40,-0.05836875552594442,1.3667467209091584,-1.566675292152291,-0.17469839396308706,0.1478506833469296,-1.4094872680224737,-1.9445594516531022,0.4599906532992082,-3.074996670185259
41,-0.5170785048357213,-0.21646739972780907,-1.407186851889887,-0.1564104740709333,0.1793353513715343,-1.4148573688143684,-1.8957884996179253,0.00892087297849674,-3.0478574060158024
42,0.4003409937838318,2.070397441192255,-1.2476984116274823,-0.1369765449188107,0.2128585747842809,-1.4188483638914555,-1.8515649331599144,0.060485317820790654,-3.011060398641271
43,0.8590507430936087,0.1353579604137394,-1.2476984116274823,-0.11645903310933273,0.24788980410946612,-1.4214600299222213,-1.803461835412547,-0.18658344348865033,-2.9838893095310177
44,-0.9757882541454982,2.4222228013338034,-1.2476984116274823,-0.09492521346625303,0.28392513530495656,-1.4226877606152561,-1.758347961477497,-0.09734306900960088,-2.9477223949865476
45,-0.9757882541454982,-0.3923800797985832,-1.0882099713650784,-0.07244729548866449,0.32048984921894763,-1.422522358385964,-1.7107890139588946,-0.23270304401218425,-2.920446976606157
46,0.4003409937838318,2.2463101212630288,-1.0882099713650784,-0.04910249122507579,0.3571405364044604,-1.4209499118822737,-1.664862782288753,-0.13750753043551456,-2.8848065011258086
