trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,5.28882209622087,-0.1312793297906524,-1.3556150613480977,5.168213024186164,-0.09384470219893709,2.238393838948693,-0.6079074776328585,1.6222660300591618
2,0.7923261804268547,-0.5280736163344135,-1.7261637324146952,-1.25588954461317,4.814705165431792,-0.14620763735428516,2.6613340261110254,-0.062199210402620025,1.683522125023798
3,0.10136810141231326,-0.5280736163344135,-1.7261637324146952,-1.1581371446260436,4.462665213765906,-0.19870299258180035,2.6619978308761376,-0.0197733359915045,1.71804082941285
4,0.7923261804268547,-0.5280736163344135,-0.1312793297906524,-1.0626546649461914,4.113382771586033,-0.25119020732400765,2.9199877005931736,0.25267380944562134,1.7804207571954556
5,0.10136810141231326,-0.5280736163344135,-0.9287215311026739,-0.9697246823891195,3.768125600571401,-0.3035307999997337,2.9221766261514,0.3026450415874332,1.8159860439780826
6,1.0226455400983685,-0.5280736163344135,-1.1945355982066812,-0.8796135959237675,3.4281289716699987,-0.3555893477545677,3.1330117546926775,0.49469855764330384,1.8781360712556305
7,1.0226455400983683,-0.3203273408860105,-0.6629074639986667,-0.7925698703779571,3.0945855665967614,-0.4072343941222494,3.1371828263725927,0.5497743473295031,1.9134381577805795
8,-0.5895899776022281,-0.5280736163344135,-0.3970933968946596,-0.7088224954689216,2.7686360662835967,-0.45833927444629513,-2.956732233313083,0.7014812811443442,1.9744365566615498
9,-0.819909337273742,-0.1125810654376076,-0.5565818371570639,-0.6285796711936639,2.45136053473722,-0.5087828524544095,-2.9496594961996636,0.7605701498424098,2.009066419603837
10,-0.5895899776022281,-0.5280736163344135,-0.6629074639986667,-0.5520277218074093,2.143770681934086,-0.5584501642251669,-2.771443299138581,0.8872687322220169,2.068463410708234
11,-1.2805480566167695,-0.5280736163344135,-0.7388543403140974,-0.47933023375534023,1.8468030668737319,-0.6072329677801698,-2.7598087506561013,0.9497496539943584,2.1023008519911928
12,0.10136810141231326,-0.5280736163344135,-0.7958144975506704,-0.410627409041978,1.5613132816160609,-0.6550301976467847,-2.58668661052282,1.0590433361774774,2.1598951265552944
13,-0.5895899776022281,-0.3203273408860105,-0.9287215311026739,-0.34603562444175473,1.2880711387864914,-0.7017483243694317,-2.567477287908069,1.1245133113822245,2.1929294781834816
14,-0.819909337273742,-0.3203273408860105,-1.0084657512338762,-0.285647187469854,1.0277568683811245,-0.7473016195621676,-2.395095615488906,1.2207613316235097,2.2486518142197216
15,-0.12895125825920034,-0.3203273408860105,-1.0527680957512104,-0.22953028094520217,0.7809583147022222,-0.7916123279076932,-2.3626139990824435,1.2889368986095682,2.280915808979545
16,1.2529648997698821,-0.5280736163344135,-1.0882099713650784,-0.1777290887640658,0.5481691110771679,-0.8346107485629867,-2.187019247160314,1.3748856026212286,2.334769083069607
17,0.33168746108382685,-0.5280736163344135,-0.9287215311026736,-0.1302640960158777,0.32978779875681785,-0.8762352297160769,-2.1298532301384583,1.445556961044867,2.3663118196223687
18,-0.5895899776022281,-0.5280736163344135,-0.716070277419468,-0.08713255631007526,0.12611784686262018,-0.9164320814594458,-1.9470118142892416,1.5230553755514753,2.4183388944713227
19,0.10136810141231326,0.7184040363560044,-0.7920171537348987,-0.04830911754660011,-0.06263147786671205,-0.9551554134795575,-1.841047684551459,1.5960624484937291,2.4492144525967867
20,1.2529648997698821,-0.3203273408860105,-0.8489773109714717,-0.013746594742687222,-0.23634344955959213,-0.9923669049892335,-1.6478940746386883,1.6664185252402608,2.4994804569057916
21,-0.8199093372737417,0.09516521001079539,-0.8489773109714717,0.01662312390980772,-0.3949914930199248,-1.0280355146035094,-1.443434211105861,1.7416375351477156,2.5297433123403446
22,-1.0502286969452557,-0.5280736163344135,-0.8932796554888062,0.042888053322207076,-0.5386361308554987,-1.062137137488916,-1.2455101984841705,1.805812460225996,2.578325706373814
