trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.0,5.099873045421945,-0.7096186023730929,0.0,5.114588578609249,-0.7508640481384307,-0.6918541038645433,2.0765857300237958
2,0.0,0.0,-0.653005801003612,-0.7096186023730929,-1.0,4.8218190533397465,-0.7154071303516762,-0.1908723452181649,2.662796568066602
3,0.0,3.3333333333333335,-0.653005801003612,0.31889742859681497,-0.5,4.530298184582225,-0.6768803157325844,-0.16400646906057617,2.685345483990333
4,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.5,4.240958012257663,-0.6352998106376667,0.09407724891716929,-3.11617075566529
5,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.6666666666666666,3.9547150351919758,-0.5906999759957661,0.12654908552351643,-3.0585981426233357
6,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.75,3.672463343595045,-0.5431339194027486,0.3116503315373533,-2.684904149131462
7,2.0,0.0,0.9159611571124493,-0.7096186023730929,-0.75,3.395068088282298,-0.4926739857835737,0.3480291369696153,-2.6026099435486483
8,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.8,3.123359367382374,-0.43941213644821503,0.4959690854999947,-2.3404699939438505
9,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.8,2.8581265956589816,-0.38346020640107037,0.5354520407807334,-2.2491668928665574
10,0.0,0.6666666666666666,-0.653005801003612,-0.5039153961791114,-0.8,2.600113407481449,-0.3249500302457435,0.660094810769938,-2.067832521995611
11,0.0,2.0,-0.653005801003612,-0.09250898379114823,-0.8,2.3500131316657256,-0.26403342775836824,0.702214535197873,-1.9761541688348352
12,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.8333333333333334,2.108464864249267,-0.20088204101955928,0.8104662986769288,-1.8453664058141932
13,4.666666666666667,0.0,3.0079171012671977,-0.7096186023730929,-0.8333333333333334,1.876050153483729,-0.13568701575935171,0.8549196521700192,-1.756401519837944
14,0.6666666666666666,2.0,-0.130016814964925,-0.09250898379114823,-0.7142857142857143,1.653290300387316,-0.06865852025318488,0.9507324268243332,-1.656385231651621
15,1.3333333333333333,0.0,0.3929721710737621,-0.7096186023730929,-0.7142857142857143,1.4406442690626278,-2.509586622332081e-05,0.9973104476310799,-1.5708276077337346
16,0.6666666666666666,0.0,-0.130016814964925,-0.7096186023730929,-0.75,1.2385071943481243,0.06996716564649592,1.0831463528146845,-1.4898466544875502
17,0.6666666666666666,0.0,-0.130016814964925,-0.7096186023730929,-0.75,1.0472094698098051,0.14105562167989139,1.131700222975083,-1.4075591214096823
18,2.0,0.0,0.9159611571124493,-0.7096186023730929,-0.75,0.8670163953184042,0.21296225715059677,1.2091760892247039,-1.3386627325325662
19,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.7777777777777778,0.6981283596303753,0.2853950416652477,1.2595985870524598,-1.259276964129681
20,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.5039153961791114,-0.6777777777777778,0.5406815296128901,0.3580494629317791,1.3298061068893285,-1.1982365038369813
21,0.6666666666666666,0.0,-0.130016814964925,-0.7096186023730929,-0.7000000000000001,0.3947490144625289,0.4306102309412672,1.3820205557821126,-1.1213616697043634
22,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.6,0.26034247056249293,0.5027531442729143,1.4456982273016474,-1.065516719357875
23,0.0,0.0,-0.653005801003612,-0.7096186023730929,-0.6,0.1374141103053948,0.5741471065158826,1.499651302424998,-0.9908043413479714
24,4.0,0.0,2.4849281152285108,-0.7096186023730929,-0.6,0.02585907607891232,0.6444562772268538,1.5572804671914986,-0.9384254851488213
25,0.6666666666666666,7.333333333333333,-0.130016814964925,1.5531166657607043,-0.7000000000000001,-0.07448186128402015,0.7133423380034876,1.6129369174570396,-0.8655833668072622
26,1.3333333333333333,8.666666666666666,0.3929721710737621,1.9645230781486673,-0.7000000000000001,-0.1638193214419579,0.7804668503375147,1.6647943997343138,-0.8155128318942102
27,1.3333333333333333,3.333333333333333,0.3929721710737621,0.3188974285968148,-0.7000000000000001,-0.24241209247792375,0.84549367858431,1.7221323901325478,-0.7443019287585723
28,1.3333333333333333,14.666666666666666,0.3929721710737621,3.8158519338945016,-0.7000000000000001,-0.31056370783318565,0.9080914495668772,1.7683148018305357,-0.6957444727277979
29,0.6666666666666666,4.0,-0.130016814964925,0.5246006347907964,-0.7000000000000001,-0.36861886005516775,0.967936020477889,1.8273206758436435,-0.6259709804406093
30,0.0,2.0,-0.653005801003612,-0.09250898379114823,-0.8,-0.41695968704040337,1.0247129285077705,1.8677464956565006,-0.5783681298927671
31,0.6666666666666666,8.0,-0.130016814964925,1.758819871954686,-0.8,-0.45600196455484937,1.0781197981537407,1.9284073209801786,-0.5098751742482036
32,1.3333333333333333,6.666666666666666,0.3929721710737621,1.3474134595667226,-0.8,-0.4861912372581063,1.1278686844033605,1.962796893157821,-0.4628272171627781
33,1.3333333333333333,6.0,0.3929721710737621,1.1417102533727412,-0.8,-0.5079989193240094,1.1736883311679218,2.0250879135942754,-0.3954875765134316
34,0.0,7.333333333333333,-0.653005801003612,1.5531166657607043,-0.8,-0.521918394754157,1.2153263246130892,2.052915670788736,-0.3487037991793812
35,1.3333333333333333,9.333333333333334,0.3929721710737621,2.1702262843426494,-0.9,-0.5284611461432662,1.252551121178165,2.1167769813987336,-0.2824139384063078
