trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-1.1260750854825992,2.157339700630425,0.0,-1.1132375668291095,2.168472706400313,2.0651997685815546,-0.4832585009258923
2,0.0,0.6666666666666666,-1.1260750854825992,-0.9540965193477443,-1.0,-1.099339161789091,1.988717075563749,2.316058425114909,0.19901783617554367
3,2.0,2.6666666666666665,0.33632472323361773,0.08304888731164572,-0.5,-1.0848021705562774,1.8100221147938422,2.3165755694884815,0.2701445553028688
4,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.5,-1.0696673135150165,1.6329355377259154,2.4561609722943807,0.5654138219579413
5,2.6666666666666665,1.3333333333333333,0.8237913261390233,-0.6083813837946143,-0.6666666666666666,-1.0539783321436853,1.4579954064409115,2.456794531512947,0.6410578286091086
6,0.0,2.0,-1.1260750854825992,-0.2626662482414842,-0.75,-1.037781672346772,1.2857263864434991,2.5632830009848337,0.8273436890038233
7,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.9540965193477443,-0.75,-1.0211261689225255,1.1166361739599349,2.5638367550662027,0.9034154985555168
8,0.0,2.6666666666666665,-1.1260750854825992,0.08304888731164572,-0.8,-1.0040627349446596,0.9512121355385064,2.65328195013137,1.0396023130305498
9,0.0,2.0,-1.1260750854825992,-0.2626662482414842,-0.8,-0.986644057454751,0.7899181925692019,2.6535959132769262,1.1150463288698227
10,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.8,-0.9689242991295041,0.6331919767998274,2.7321595982203344,1.222847029961733
11,0.0,0.6666666666666666,-1.1260750854825992,-0.9540965193477443,-0.8,-0.950958804714264,0.48144227726874483,2.7320886029854208,1.2973516263629357
12,0.0,1.3333333333333333,-1.1260750854825992,-0.6083813837946143,-0.8333333333333334,-0.9328038108543875,0.3350467940338995,2.8028142099985796,1.3870527800827748
13,1.3333333333333333,4.666666666666667,-0.151141879671788,1.120194293971036,-0.8333333333333334,-0.9145161582211525,0.19435020924785704,2.8022209277561894,1.4605335776751738
14,0.6666666666666666,0.0,-0.6386084825771936,-1.2998116549008742,-0.7142857142857143,-0.8961530052169857,0.05966258146930925,2.866832519904056,1.537767089246633
15,0.0,0.6666666666666666,-1.1260750854825992,-0.9540965193477443,-0.7142857142857143,-0.877771542726949,-0.0687419348460692,2.865585542608356,1.6102137368383092
16,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.75,-0.8594287091247523,-0.1906260455528201,2.925146146826655,1.678370006063243
17,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.75,-0.8411809041703975,-0.3057899517457951,2.9231208356149354,1.7497935077889581
18,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.75,-0.8230837000243392,-0.414071668821546,2.9783248642661695,1.8110549372072309
19,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.7777777777777778,-0.8051915477267572,-0.5153470381030824,2.9754063643025783,1.881468136483749
20,0.0,0.6666666666666666,-1.1260750854825992,-0.9540965193477443,-0.6777777777777778,-0.7875574781365893,-0.609529442855564,3.026728713386584,1.9373106703091834
21,0.0,0.0,-1.1260750854825992,-1.2998116549008742,-0.7000000000000001,-0.7702327972641785,-0.6965692438531818,3.0228169934005344,2.00672089544023
22,0.0,2.0,-1.1260750854825992,-0.2626662482414842,-0.6,-0.7532667769949475,-0.7764529526269445,3.070598101390233,2.0581805582319674
23,0.0,1.3333333333333333,-1.1260750854825992,-0.6083813837946143,-0.6,-0.736706343334866,-0.8492021629248339,3.065614881703758,2.1265869784902045
24,0.0,2.0,-1.1260750854825992,-0.2626662482414842,-0.6,-0.7205957655039795,-0.914872262555174,3.110114359149314,2.174411635909043
25,2.6666666666666665,0.0,0.8237913261390233,-1.2998116549008742,-0.7000000000000001,-0.7049763504339113,-0.9735509484904904,3.1040115830284996,2.2418044504049424
26,1.3333333333333333,2.0,-0.151141879671788,-0.2626662482414842,-0.7000000000000001,-0.6898861483127757,-1.0253565678982217,-3.1377401885613976,2.286544992551937
