trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3130995904109835,-1.245923634989461,0.0,-0.1877038617407413,-1.2359662921197907,-1.7010554445957742,2.0153823362124204
2,0.0,3.3333333333333335,-0.3130995904109835,-0.058381938167770056,-1.0,-0.08903707632875471,-1.2155629504658445,-1.6304493957254456,2.2448943373871484
3,0.0,0.0,-0.3130995904109835,-1.245923634989461,-0.5,0.011447493270988297,-1.1944860369854344,-1.5634196129143703,2.2435397597931974
4,0.0,1.3333333333333333,-0.3130995904109835,-0.7709069562607845,-0.5,0.1133699278624189,-1.172809791604593,-1.499516512268851,2.374135159362596
5,1.3333333333333335,2.6666666666666665,0.9254601153031835,-0.29589027753210834,-0.6666666666666666,0.21633909138564272,-1.1506102840874266,-1.4382177839786396,2.372252147235256
6,2.0,1.3333333333333335,1.544739968160267,-0.7709069562607845,-0.75,0.3199553277430768,-1.1279647001062052,-1.3780865821920234,2.473529458446442
7,8.0,0.6666666666666666,7.118258643874018,-1.0084152956251229,-0.75,0.4238131501265033,-1.1049506476289594,-1.3200053213027563,2.470990967368852
8,1.3333333333333335,2.0,0.9254601153031835,-0.5333986168964464,-0.8,0.5275038842317719,-1.0816454939510385,-1.262312305156401,2.557229529174298
9,4.666666666666666,2.6666666666666665,4.0218593795886,-0.29589027753210834,-0.8,0.6306182305775996,-1.0581257420678913,-1.2063408777854918,2.5539198325843526
10,0.6666666666666661,1.3333333333333333,0.3061802624460994,-0.7709069562607845,-0.8,0.732748718372198,-1.034466453540191,-1.150369639677503,2.6305887944026707
11,2.666666666666666,0.6666666666666666,2.16401982101735,-1.0084152956251229,-0.8,0.8334920326016678,-1.0107407235111248,-1.0959019203963374,2.6264040119281042
12,0.0,2.0,-0.3130995904109835,-0.5333986168964464,-0.8333333333333334,0.9324512047082079,-0.9870192119953035,-1.041219567050634,2.6962042226150587
13,2.0,4.0,1.544739968160267,0.17912640119656806,-0.8333333333333334,1.0292376635990865,-0.9633697340389376,-0.9878829637757653,2.6910520841779855
14,4.0,4.0,3.4025795267315173,0.17912640119656806,-0.7142857142857143,1.1234731474831878,-0.9398569099604077,-0.9342065237257223,2.7555204669908138
15,2.0,0.0,1.544739968160267,-1.245923634989461,-0.7142857142857143,1.2147914789281484,-0.9165418754062025,-0.8817540184617922,2.749320697376911
16,0.6666666666666665,0.0,0.3061802624460998,-1.245923634989461,-0.75,1.3028402068736527,-0.8934820490484919,-0.8288876830559765,2.8094163875911433
17,1.333333333333333,0.6666666666666666,0.9254601153031831,-1.0084152956251229,-0.75,1.3872821211590975,-0.8707309535579758,-0.7771463713201753,2.8021017465492033
18,2.666666666666666,0.0,2.16401982101735,-1.245923634989461,-0.75,1.467796647213245,-0.8483380837530415,-0.7249486567024187,2.858465256376222
19,1.333333333333334,0.0,0.925460115303184,-1.245923634989461,-0.7777777777777778,1.5440811298339319,-0.8263488151630095,-0.6737924792752591,2.849983271544522
20,0.0,1.3333333333333333,-0.3130995904109835,-0.7709069562607845,-0.6777777777777778,1.6158520150157099,-0.8048043465795495,-0.6221577304156228,2.9030672176941485
21,3.333333333333333,0.6666666666666666,2.7832996738744336,-1.0084152956251229,-0.7000000000000001,1.682845938053998,-0.7837416710329207,-0.5714919658546089,2.8933826112742365
22,0.0,0.0,-0.3130995904109835,-1.245923634989461,-0.6,1.7448207250217769,-0.7631935706204377,-0.5203393861680146,2.943524611119557
23,4.0,0.6666666666666666,3.4025795267315173,-1.0084152956251229,-0.6,1.8015563130998924,-0.7431886315418859,-0.47009138395412475,2.9326222660721686
24,0.0,0.0,-0.3130995904109835,-1.245923634989461,-0.6,1.8528555933058932,-0.7237512765589293,-0.419358279311007,2.980088973264189
25,4.0,1.3333333333333335,3.4025795267315173,-0.7709069562607845,-0.7000000000000001,1.898545177379025,-0.704901813028939,-0.36947172012487567,2.9679771084988125
26,3.3333333333333335,2.0,2.783299673874434,-0.5333986168964464,-0.7000000000000001,1.9384760892147186,-0.6866564957548478,-0.3191092233230153,3.012992483090914
27,0.0,2.6666666666666665,-0.3130995904109835,-0.29589027753210834,-0.7000000000000001,1.9725243803704093,-0.6690276050183712,-0.2695404763504217,2.9997055289691223
28,0.0,2.0,-0.3130995904109835,-0.5333986168964464,-0.7000000000000001,2.000591668813462,-0.6520235410336347,-0.21951080089667316,3.042469594794644
29,2.0,3.3333333333333335,1.544739968160267,-0.058381938167770056,-0.7000000000000001,2.022605599775166,-0.6356489364009336,-0.17022659196087309,3.028070107513724
30,4.0,0.0,3.4025795267315173,-1.245923634989461,-0.8,2.038520226169546,-0.6199047878915968,-0.12050127297184571,3.068771245697667
31,3.3333333333333335,2.6666666666666665,2.783299673874434,-0.29589027753210834,-0.8,2.048316303031189,-0.6047886082526021,-0.07147720065269049,3.0533501786183463
32,3.3333333333333335,1.3333333333333335,2.783299673874434,-0.7709069562607845,-0.8,2.0520014871346826,-0.5902945980356992,-0.022035974034916337,3.0921725034381224
33,1.3333333333333333,2.6666666666666665,0.9254601153031833,-0.29589027753210834,-0.8,2.0496104313419163,-0.5764138370265488,0.026744443083361505,3.0758473010042273
34,2.6666666666666665,2.0,2.1640198210173502,-0.5333986168964464,-0.8,2.0412047637656703,-0.5631344947184777,0.0759143715357036,3.112973996753312
35,1.3333333333333335,6.0,0.9254601153031835,0.8916514192895826,-0.9,2.0268729432603787,-0.5504420592275133,0.1244603222774087,3.0958842120404837
36,2.666666666666667,0.6666666666666666,2.1640198210173507,-1.0084152956251229,-0.8,2.0067299835274928,-0.5383195837764929,0.17336475692459533,3.1314974472937527
