trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0151465189025983,2.212989244805701,-0.22366058268641392,-1.3305415853262432,2.0690459368721856,-0.2558567223285422,2.664742750260229,-0.796245478543511,1.7552963901358278
2,-0.03626497099490885,-0.1781714440889462,-1.9689747782178797,-1.272770078333587,1.9630092685320184,-0.3328637705118088,-3.101349434618489,-0.3082514424480618,1.7969725032551658
3,-0.6235938997395227,-0.7759616163126083,-1.0963176804521468,-1.2165100751750264,1.8565075196377512,-0.40964301008591686,-3.067278949631911,-0.28798672060654945,1.8412383288315435
4,-0.7214820545302916,2.212989244805701,-0.8054319811969025,-1.1617963794913981,1.7498667503760899,-0.4859672322021454,-2.849772595729421,-0.016826800353200003,1.883079570321768
5,-1.0151465189025983,2.212989244805701,-1.0963176804521468,-1.1086490509904046,1.6434127866422055,-0.5616129582968099,-2.8162754301474644,0.010641965274065086,1.9254174939301056
6,-1.0151465189025983,1.0174089003583775,-1.2708491000052933,-1.0570735278790522,1.5374688632342184,-0.6363620320332088,-2.6765441838973083,0.2116521467307252,1.9660451502495797
7,-1.0151465189025983,-1.0748567024244389,-1.387203379707391,-1.007060889076393,1.4323533177979175,-0.7100031414831234,-2.6442011460744577,0.24473042693936575,2.0069476412016023
8,-1.0151465189025983,-0.4770665302007772,-1.387203379707391,-0.9585882524975553,1.3283773608074791,-0.7823332539536938,-2.5405861238059115,0.4079624734127038,2.046482627827153
9,-0.3299294353672158,0.4196187281347155,-1.4703135794946038,-0.9116193048879507,1.2258429448509784,-0.8531589479553774,-2.509369166869214,0.4457238271083555,2.0862270764321944
10,-0.8193702093210605,1.6151990725820389,-1.5326462293350132,-0.8661049582946456,1.1250407534977285,-0.9222976289409651,-2.4267360119668964,0.5841389249521701,2.1248008653201227
