trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9617820057425874,-1.112887355077609,0.0767721477983838,-1.0751482434579178,-1.099582346171107,0.015010355663395605,-3.051317547268319,2.5295523610319663,1.5661606109062183
2,-0.8001294276103766,-1.112887355077609,0.0767721477983838,-1.078113417823962,-1.0855629024080962,-0.07296478633057817,-2.919029892425801,2.7686362667039868,1.5999485416107952
3,-1.123434583874798,-1.112887355077609,-1.4569100668825998,-1.0790739636803615,-1.070829086034349,-0.15963348053921264,-2.8889062987527203,2.789001170861155,1.633416971868721
4,-1.123434583874798,-0.8694910834719146,-0.690068959542108,-1.0778832923278843,-1.0554252025395257,-0.2446222239118379,-2.8246631298141534,2.898483800767566,1.676466370036967
5,-1.123434583874798,-1.112887355077609,-0.9456826619889385,-1.0744032180403251,-1.039399342307401,-0.32756989690520916,-2.792021011805044,2.9189279686260394,1.7107996623021093
6,-1.123434583874798,-1.112887355077609,-1.0734895132123539,-1.0685055626306472,-1.0228030112957185,-0.40813126774269837,-2.739767107283596,2.997580203934231,1.7565778736545554
7,-0.9617820057425874,-1.112887355077609,-1.150173623946403,-1.0600737386117867,-1.0056907362341063,-0.4859803169963725,-2.7051749804072327,3.0178408665546597,1.7909151028431973
8,-1.123434583874798,-0.8694910834719146,-1.2012963644357693,-1.0490042934658068,-0.9881196471647912,-0.56081333626936,-2.657224985581991,3.082086620291828,1.8378352480738447
9,-1.123434583874798,-1.112887355077609,-1.2012963644357693,-1.0352083977359745,-0.9701490402621975,-0.632351760798688,-2.6209893645352027,3.102012044339938,1.8718027334895502
10,-1.123434583874798,-1.112887355077609,-1.2378126076424592,-1.018613259837171,-0.9518399241994343,-0.7003447018158838,-2.5749083699589357,-3.1255894791963366,1.9191369191540821
11,-0.9617820057425874,-1.112887355077609,-1.2651997900474767,-0.9991634506638634,-0.9332545537478618,-0.7645711504630825,-2.5372415147288274,-3.1061194858025365,1.9525027828302959
12,-0.9617820057425874,-1.112887355077609,-1.286500931918046,-0.9768221213951754,-0.9144559548132924,-0.8248418308411124,-2.491998043297436,-3.0565328022516356,1.999808621830677
13,-1.123434583874798,-0.3826985402605257,-1.3035418454145014,-0.9515720983493532,-0.8955074458974978,-0.88100068522501,-2.453066688951391,-3.0376238835807126,2.0323917642641987
14,-1.123434583874798,-0.6260948118662202,-1.3035418454145014,-0.9234168391832317,-0.8764721619688798,-0.932925979572002,-2.408158539371548,-2.9925945378128773,2.0793478968004617
15,-1.123434583874798,-0.3826985402605257,-1.4569100668825998,-0.8923812351517748,-0.85741258739557,-0.9805310221754472,-2.3681038448130933,-2.974342134351125,2.1109857916853225
16,-1.123434583874798,-1.112887355077609,-1.4569100668825998,-0.8585122447721661,-0.8383901042364449,-1.0237644927216858,-2.3232712066060905,-2.933013807242459,2.1573286178290334
17,-0.9617820057425874,-1.112887355077609,-1.4569100668825998,-0.8218793453333615,-0.8194645606369715,-1.0626103831745084,-2.2822188217911568,-2.9155034842363534,2.18786410917978
18,-0.9617820057425874,-1.112887355077609,-1.4569100668825998,-0.7825747902760372,-0.8006938620936782,-1.0970875559771238,-2.237328293460119,-2.8773305549537076,2.2333593121283566
19,-0.15351911508153346,0.10409400295086321,-1.4569100668825998,-0.7407136623003049,-0.782133587105844,-1.127248929099461,-2.195394367961137,-2.8606365314249667,2.262635201542305
20,-0.3151716932137442,-0.8694910834719146,-1.4569100668825998,-0.6964337136979565,-0.7638366287203507,-1.1531803014139062,-2.1503854297822365,-2.8252504541593817,2.307064112757768
21,-0.9617820057425874,-0.3826985402605257,-1.4569100668825998,-0.6498949862430105,-0.7458528639392186,-1.174998835636722,-2.1076808248769012,-2.809433006932894,2.3349218697634746
22,-0.9617820057425874,-0.8694910834719146,-1.4569100668825998,-0.6012792025775598,-0.7282288526821038,-1.1928512195549459,-2.062539003134003,-2.776569242837491,2.378075539488068
23,-0.9617820057425874,-0.6260948118662201,-1.4569100668825998,-0.5507889198031265,-0.7110075666374372,-1.2069115294703519,-2.0191727284992957,-2.7616712851995633,2.404356978033098
24,-1.123434583874798,-1.112887355077609,-1.4569100668825998,-0.49864643520424606,-0.6942281466316131,-1.2173788227659543,-1.9739155791587066,-2.7311254690982936,2.446035231352035
25,-0.9617820057425874,-0.8694910834719146,-1.4569100668825998,-0.44509243483584826,-0.677925685978571,-1.224474489273824,-1.9299979002408751,-2.7171684821554676,2.4705869874710054
26,-0.9617820057425874,-1.112887355077609,-1.2651997900474767,-0.3903843782909414,-0.6621310370731619,-1.228439393724819,-1.88466767994618,-2.688767842120585,2.5106015180446892
27,-0.9617820057425874,-0.3826985402605257,-1.2651997900474767,-0.3347946168338425,-0.646870639335351,-1.2295308439777222,-1.8403130431129389,-2.6757473269914183,2.5332825777084156
28,-1.123434583874798,-1.112887355077609,-1.1118315685793785,-0.2786082467037584,-0.6321663682948732,-1.2280194218475917,-1.7949730689947883,-2.6493306873727875,2.5714638776009586
29,-1.123434583874798,-0.1393022686548313,-1.1331327104499478,-0.22212070448831658,-0.6180354076108,-1.224185714982432,-1.7503028925986013,-2.637211527731195,2.5921565003704936
30,-0.9617820057425874,0.34749027455655757,-1.150173623946403,-0.16563511705283274,-0.6044901475004293,-1.2183169892027725,-1.7050360351235982,-2.612614809131215,2.628364645151481
31,-0.47682427134595506,-1.112887355077609,-0.9968054024783047,-0.10945942474656958,-0.591538113820357,-1.2107038410030668,-1.660181390677635,-2.6013272776962113,2.6469888454183583
32,-1.123434583874798,-0.8694910834719146,-0.9968054024783047,-0.05390330343966708,-0.579181931477706,-1.2016368696506885,-1.615089838651736,-2.5783733079405966,2.6811279735051636
33,-1.123434583874798,-0.6260948118662202,-0.8434371810102063,0.0007250820156628009,-0.5674193241805175,-1.1914034076550308,-1.570194016710107,-2.5678106442959954,2.697659194059979
34,-0.8001294276103766,0.10409400295086321,-0.8434371810102063,0.054122453329797475,-0.5562431509388854,-1.1802843473417846,-1.5253997907338281,-2.5463029681058154,2.7296949147128484
35,-0.6384768494781659,-0.8694910834719146,-0.690068959542108,0.10599387656394492,-0.5456414792304568,-1.1685510997668076,-1.4806207110065555,-2.5363213431604423,2.744183581457568
36,-1.123434583874798,-0.6260948118662201,-0.690068959542108,0.15605624756429493,-0.5355976949840393,-1.156462720144584,-1.43626656238552,-2.5160419694647382,2.774161507506995
37,-0.6384768494781659,-0.6260948118662201,-0.690068959542108,0.20404174203788808,-0.5260906495179576,-1.1442632313139731,-1.3917789434023673,-2.506463399776665,2.786751845434889
38,2.1096169787694175,0.10409400295086321,-0.690068959542108,0.24970115875511925,-0.5170948431773105,-1.1321791735547706,-1.3480293550168745,-2.487174441770973,2.8148141367812394
39,4.372753072620369,-0.6260948118662202,-0.690068959542108,0.292807076644717,-0.5085806451621762,-1.1204174054225482,-1.3040265625842078,-2.4777929164048142,2.825758261779277
40,2.59457471316605,-0.3826985402605257,-0.690068959542108,0.3331567420813843,-0.5005145488786324,-1.109163176381181,-1.261068712716665,-2.4592418793079256,2.8521539044491337
41,1.786311822504996,-0.8694910834719146,-0.690068959542108,0.37057460547516363,-0.4928594615590254,-1.0985784880751093,-1.217764386909404,-2.449832491163406,2.8618163780040824
42,1.4630066662405743,0.10409400295086321,-0.690068959542108,0.404914438573285,-0.48557502589996465,-1.0888007572107243,-1.1758092635303548,-2.4317605561368114,2.8869005859630334
43,0.6547437755795202,-0.3826985402605257,-0.690068959542108,0.4360609828078196,-0.47861797061610284,-1.079941789243864,-1.133439161689278,-2.422090865151943,2.895749105151464
44,5.665973697678055,-0.3826985402605257,-0.690068959542108,0.4639310985354357,-0.471942486283152,-1.072087068399321,-1.0927233081125576,-2.40424305033382,2.91996843533065
45,-0.8001294276103765,-0.8694910834719146,-0.690068959542108,0.4884744014257198,-0.4655006221982355,-1.065295365972592,-1.0515478712360964,-2.3940853983105455,2.9285486909001093
46,-0.31517169321374433,-0.1393022686548313,-0.8434371810102063,0.5096733864605303,-0.45924269897307796,-1.0595986653821772,-1.0123360760471438,-2.3762211408588776,2.9524114713218887
47,0.6547437755795207,0.34749027455655757,-0.8434371810102063,0.527543053756146,-0.45311773060084654,-1.055002399082724,-0.9726438612831444,-2.3653643813687344,2.9613081970706205
48,2.917879869430472,-0.8694910834719146,-0.8434371810102063,0.5421300621216404,-0.4470738491020326,-1.0514859893156825,-0.9352326833061331,-2.347267012859351,2.9853439741198238
49,-0.6384768494781659,-0.8694910834719146,-0.8434371810102063,0.5535114431367404,-0.44105872412232655,-1.0490036819086752,-0.89734437235286,-2.3355261673227865,2.9951344678552063
50,1.139701509976153,-0.13930226865483114,-0.8434371810102063,0.5617929115118419,-0.43501996865093845,-1.0474856600042726,-0.8620659329687266,-2.317009961252781,3.019849722229139
51,0.49309119744730956,-0.6260948118662202,-0.690068959542108,0.5671068100952733,-0.42890552094919887,-1.046839422611465,-0.8263381083925015,-2.3042326495801437,3.031058683192474
52,2.1096169787694175,-0.1393022686548313,-0.690068959542108,0.5696097313129475,-0.42266399262465254,-1.0469514110276743,-0.7935630283397,-2.285146544883866,3.0568973097930314
53,1.139701509976153,-0.8694910834719146,-0.690068959542108,0.5694798599907502,-0.41624497335526284,-1.0476888642475723,-0.7603903618652345,-2.271215548114598,3.0699613863682784
54,-0.15351911508153346,-1.112887355077609,-0.8434371810102063,0.5669140854888137,-0.40959928332391116,-1.0489018822626495,-0.7305281454634207,-2.2514431960469117,3.0972767572047983
55,-0.6384768494781659,-0.8694910834719146,-0.8434371810102063,0.5621249349456936,-0.40267916493973244,-1.0504256736108455,-0.7003419787858753,-2.236275117136019,3.1125239947756045
56,-0.4768242713459552,-1.112887355077609,-0.8434371810102063,0.5553373834997805,-0.39543840670868174,-1.0520829608379045,-0.6738362973724528,-2.2157314778275357,3.1415657402545585
57,0.9780489318439419,-0.8694910834719146,-0.9968054024783047,0.5467855989960644,-0.38783239489338867,-1.0536865149877717,-0.6470965311630764,-2.199272011658191,-3.1239745295767483
58,0.16978604118288806,-0.8694910834719146,-1.150173623946403,0.5367096762540726,-0.3798180928217896,-1.055041788073892,-0.6244115050850324,-2.1778971792061768,-3.093059830762775
59,0.1697860411828883,-0.6260948118662201,-1.150173623946403,0.5253524108024914,-0.3713539527077977,-1.0559496108034165,-0.6015870869421784,-2.16011392734788,-3.0729076094638486
60,-0.6384768494781659,-0.6260948118662201,-1.150173623946403,0.512956156869768,-0.3623997699175748,-1.0562089217458344,-0.5831788489078336,-2.1378652588033766,-3.0400653808674543
