trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-1.215550772224943,-0.7330903107944146,0.1334644249698103,-1.2028853607262469,-0.743654056765361,-1.4183549017153516,2.329882230496212,2.0905419730806876
2,-0.047181534817953945,-1.215550772224943,-0.7330903107944146,0.10215289778294395,-1.1869806155995213,-0.6634911205158527,-1.383120761529694,2.666018172704071,2.532915483034778
3,-0.4882446326250772,-1.215550772224943,-0.7330903107944146,0.07143288327632295,-1.1701164348388695,-0.5835928029379956,-1.4376766357545891,2.6807520641521947,2.5218318493838376
4,0.5409025955915439,-1.215550772224943,-0.7330903107944146,0.04147980837083838,-1.1523114078397718,-0.5042057552100413,-1.4744440316209286,2.8505434023546106,2.895167253977279
5,-0.4882446326250772,-1.215550772224943,0.23161304824107648,0.012470721706981115,-1.1335873895913609,-0.42557208372129823,-1.5421251316414026,2.8678106148273366,2.90489054627082
6,-0.34122360002270286,-1.215550772224943,0.23161304824107648,-0.015416850171935673,-1.1139693295613626,-0.34792758642715965,-1.6112082308603095,2.991534602071602,-2.952231942845756
7,-0.4882446326250772,-1.215550772224943,0.23161304824107648,-0.042006070563036874,-1.0934850850239886,-0.27150006711979247,-1.6769170736126235,3.010558994221968,-2.869448826332439
8,-0.19420256742032835,-1.215550772224943,0.23161304824107648,-0.06712197492745306,-1.0721652210407924,-0.1965077485013878,-1.7524170867762556,3.111712203922181,-2.3784615948049317
9,-0.34122360002270286,-0.8434216323069561,0.5531808345862401,-0.09059265943793461,-1.0500427996918322,-0.12315780353596655,-1.80212073996319,3.132121726062755,-2.158041444051615
10,-0.34122360002270286,-0.47129249238896914,0.713964727758822,-0.11225046866234373,-1.0271531615700122,-0.05164502251940635,-1.8643471670084864,-3.063638977482699,-1.7654304110251722
11,0.3938815629891693,-1.215550772224943,0.8104350636623712,-0.13193317661772686,-1.0035337028414357,0.017849369031856507,-1.8927292384448597,-3.0420675208419286,-1.4992535004751437
12,0.09983949778442046,-1.215550772224943,0.8747486209314039,-0.14948515653239816,-0.9792236511283893,0.08515872911401111,-1.933990673542108,-2.964029199163975,-1.2953816393918538
13,-0.047181534817953945,-1.215550772224943,0.92068687612357,-0.1647585353116566,-0.954263843080016,0.1501318448605597,-1.9431782853499344,-2.941446736741858,-1.0785257979706617
14,-0.34122360002270286,-0.8434216323069561,0.92068687612357,-0.1776143287524837,-0.9286965061087569,0.21263359847164798,-1.9643075040794375,-2.870319939632153,-0.9751263087897357
15,0.09983949778442046,-0.09916335247098224,0.92068687612357,-0.18792355305961578,-0.9025650467756683,0.27254545020619586,-1.9588485695756206,-2.8468362166044994,-0.8079473636120148
16,-0.19420256742032838,-1.215550772224943,0.713964727758822,-0.1955683075374581,-0.8759138486385047,0.3297657385764425,-1.9636354139179484,-2.781068359288228,-0.7455777625441626
17,0.09983949778442046,-1.215550772224943,0.713964727758822,-0.2004428228003747,-0.8487880825568935,0.38420980114531816,-1.947677488472803,-2.7567670430429843,-0.6124106615784891
18,-0.047181534817953945,0.27296578744700456,0.713964727758822,-0.20245446846837836,-0.8212335321918433,0.4358099223092863,-1.9399780459711746,-2.695316171133718,-0.5676104472527197
19,-0.3412236000227028,-0.47129249238896914,0.713964727758822,-0.20152471391298699,-0.79329643693996,0.4845151170083893,-1.9165911769172745,-2.670263231196934,-0.4572551949622077
20,-0.4882446326250772,-0.47129249238896903,0.5210240559517239,-0.19759003511088172,-0.7650233539973923,0.5302907613757047,-1.8994925551886057,-2.612394332447616,-0.4207274707504562
21,0.24686053038679495,-1.215550772224943,0.5210240559517239,-0.19060276018493139,-0.7364610404298951,0.5731180829518215,-1.8707957979154248,-2.586643257049018,-0.3262946836862366
22,-0.34122360002270286,-0.47129249238896914,0.5210240559517239,-0.18053184596467012,-0.7076563548778431,0.6129935242904377,-1.8465846220033373,-2.5318177777973663,-0.29404106328313623
23,-0.047181534817953945,-1.215550772224943,0.5746186870092511,-0.16736357790158682,-0.6786561772723325,0.6499279945606699,-1.814014481507903,-2.5054131811719182,-0.2112504521750561
24,0.09983949778442056,-1.215550772224943,0.5746186870092511,-0.15110218572249717,-0.6495073442807398,0.6839460241079006,-1.784346074798761,-2.4532248732427298,-0.18141488925942537
25,-0.34122360002270286,-0.8434216323069561,0.5746186870092511,-0.13177036711084023,-0.6202565983401104,0.7150848369480759,-1.7488799294785247,-2.4262052119279076,-0.10750188500129491
