trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-0.16674205038835022,0.0,-0.13481410113699846,-0.16425835949201803,1.6213638812377578,2.1445283251498917
2,0.6666666666666666,0.6666666666666666,-0.37572031608612044,0.005782961285145059,-1.0,-0.13482424136822146,-0.163223410665932,1.6528319774793496,2.248463390211135
3,1.3333333333333333,0.6666666666666666,-0.15877213357187672,0.005782961285145059,-0.5,-0.13492872525221217,-0.16213769841522496,1.6520681719985715,2.2596031998182617
4,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.5,-0.13513238717126155,-0.1610031172585458,1.6723873454983007,2.3104610110243264
5,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.6666666666666666,-0.13544041879986146,-0.15982168696901478,1.6714376587190347,2.321768127043608
6,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.75,-0.1358584077324098,-0.15859552912846717,1.688568454981232,2.3603299490583427
7,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.75,-0.13639235314673362,-0.15732684467272964,1.687535170557829,2.371597884977783
8,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.8,-0.13704865510134984,-0.1560178926962316,1.7032192457823012,2.4045046900275033
9,0.0,0.0,-0.5926684986003642,-0.16674205038835022,-0.8,-0.13783407548249849,-0.1546709707231145,1.7021858495451119,2.4156387417270166
10,0.0,0.6666666666666666,-0.5926684986003642,0.005782961285145059,-0.8,-0.1387556701803817,-0.153288396657127,1.7171457239457562,2.4452017689318235
11,0.6666666666666666,0.0,-0.37572031608612044,-0.16674205038835022,-0.8,-0.139820693677469,-0.15187249263457667,1.7161904834056738,2.456145126141804
12,2.0,0.0,0.058176048942367053,-0.16674205038835022,-0.8333333333333334,-0.14103647880884793,-0.15042557097595005,1.7308300713365734,2.4834376689356916
13,4.666666666666667,0.0,0.9259687789993422,-0.16674205038835022,-0.8333333333333334,-0.14241029588512924,-0.14894992234120483,1.7300296235292316,2.494150830517441
14,0.6666666666666667,0.0,-0.37572031608612044,-0.16674205038835022,-0.7142857142857143,-0.1439491963822712,-0.14744780607465754,1.7446210740121801,2.5197561121429417
